"message_id","message","message_utc","from_id","date","time"
"70032","Vou dizer que sera em abril","2022-10-31 05:14:34","5492849383.0","2022-10-31","05:14:34"
"70033","Pq tem q manter o disfarce","2022-10-31 05:14:39","1550154933.0","2022-10-31","05:14:39"
"70044","Ironia né? Kkkkk","2022-10-31 05:16:50","1550154933.0","2022-10-31","05:16:50"
"70045","Isso em 2020","2022-10-31 05:16:57","5492849383.0","2022-10-31","05:16:57"
"70046","SIMM","2022-10-31 05:17:04","1550154933.0","2022-10-31","05:17:04"
"70063","É isso","2022-10-31 05:22:05","5492849383.0","2022-10-31","05:22:05"
"70076","Mas vão colocar kkkk","2022-10-31 05:24:46","5692659294.0","2022-10-31","05:24:46"
"70077","🤔🤔🤔","2022-10-31 05:24:49","5492849383.0","2022-10-31","05:24:49"
"70092","O alckmin vem ano que vem só","2022-10-31 05:29:28","5692659294.0","2022-10-31","05:29:28"
"69947","Ir pra um japão da vida","2022-10-31 04:51:21","1550154933.0","2022-10-31","04:51:21"
"69963","O Brasil ta muito divido","2022-10-31 04:56:59","1550154933.0","2022-10-31","04:56:59"
"69972","Eu n acredito em votos","2022-10-31 04:59:49","1550154933.0","2022-10-31","04:59:49"
"69995","Ele nunca se importou com ngm","2022-10-31 05:03:48","1550154933.0","2022-10-31","05:03:48"
"69417","Se ele quisesse ele sancionava","2022-10-31 00:03:57","1550154933.0","2022-10-31","00:03:57"
"69565","E muito caro pra mim","2022-10-31 00:46:51","1560557552.0","2022-10-31","00:46:51"
"69566","Kkkk","2022-10-31 00:46:51","1286366820.0","2022-10-31","00:46:51"
"70030","Em menos de um ano Alckmin entra","2022-10-31 05:14:04","5692659294.0","2022-10-31","05:14:04"
"70031","Eu apostaria q em 1 ano ele entra","2022-10-31 05:14:26","1550154933.0","2022-10-31","05:14:26"
"70131","Ai mostro","2022-10-31 05:43:58","1550154933.0","2022-10-31","05:43:58"
"70756","Pois é 🤡🤡🤡","2022-10-31 21:53:35","","2022-10-31","21:53:35"
"70132","Blz pão","2022-10-31 05:44:28","5692659294.0","2022-10-31","05:44:28"
"70133","Pai*","2022-10-31 05:44:30","5692659294.0","2022-10-31","05:44:30"
"70134","To fazendo farmácia","2022-10-31 05:46:21","1550154933.0","2022-10-31","05:46:21"
