"message_id","message","message_utc","from_id","date","time"
"47442","Tô vendo a esquerda e a NOM desesperada para assumir o Brasil e o muro ainda é o Bolsonaro filho","2022-10-01 12:07:43","1952420784.0","2022-10-01","12:07:43"
"47443","Putz 🤦🏻‍♂️
 Você acredita mesmo nisso?","2022-10-01 12:08:08","","2022-10-01","12:08:08"
"47444","Bom só olhar o resultado do Brasil e a elite desesperada","2022-10-01 12:08:34","1952420784.0","2022-10-01","12:08:34"
"47445","Bolsonaro Descumpriu mais de 90% das promessas de campanha. Comprou 50 imóveis com dinheiro vivo, muito provavelmente com dinheiro público. Colocou PTistas na PGR e no STF. Assinou a lei de obrigatoriedade da vacina, aprovou uma emenda do Freixo do PSOL, sancionou a lei mais Feminista do mundo (Violência Psicológica contra a mulher), aprovou o fundão eleitoral de 5,7 bilhões do dinheiro público pra políticos fazerem campanha, inclusive o Lula que pegou 88 milhões desse dinheiro, fez aliança com Collor, um satanista e um dos maiores corruptos do Brasil, e outros. Assumiu que é do Centrão, fez milhões irem às ruas prometendo combater o STF e arregou pedindo desculpas pro STF e ainda pediu pro Temer escrever uma carta; fez todos de trouxa, gastou milhões com cartão corporativo, legalizou o mensalão e, várias outras patifarias.","2022-10-01 12:08:58","","2022-10-01","12:08:58"
"47446","Só pensar que algo de errado tem que os EUA está desesperado","2022-10-01 12:09:00","1952420784.0","2022-10-01","12:09:00"
"47447","Já vi tudo","2022-10-01 12:09:11","1952420784.0","2022-10-01","12:09:11"
"47448","Lulista","2022-10-01 12:09:16","1952420784.0","2022-10-01","12:09:16"
"47449","Putz 🤦🏻‍♂️","2022-10-01 12:09:24","","2022-10-01","12:09:24"
"47450","Kkkkk","2022-10-01 12:09:41","1952420784.0","2022-10-01","12:09:41"
"47451","Mano pensa mano sério","2022-10-01 12:09:49","1952420784.0","2022-10-01","12:09:49"
"47452","Se lá fora estão desesperados gritando golpe se der Bolsonaro,  será que eles são a favor do Brasil?","2022-10-01 12:10:22","1952420784.0","2022-10-01","12:10:22"
"47453","Pensa mano algo de errado tem que eles não querem que ele assuma novamente o governo","2022-10-01 12:10:51","1952420784.0","2022-10-01","12:10:51"
"47454","Cara sou empresário está um céu de brigadeiro para o Brasileiro","2022-10-01 12:11:18","1952420784.0","2022-10-01","12:11:18"
"47455","Lá fora tudo falindo","2022-10-01 12:11:26","1952420784.0","2022-10-01","12:11:26"
"47229","Boa noite","2022-10-01 00:55:37","","2022-10-01","00:55:37"
"47730","Jesus?","2022-10-01 21:24:45","1952804865.0","2022-10-01","21:24:45"
"47439","@LauraGandara_PraticadConspiracao","2022-10-01 12:07:13","","2022-10-01","12:07:13"
