"message_id","message","message_utc","from_id","date","time"
"105297","No versículo 2 inicia do Cap 18apocalipse","2023-01-17 01:28:10","1275952523.0","2023-01-17","01:28:10"
"105298","Em todos q ja li está igual","2023-01-17 01:29:33","1275952523.0","2023-01-17","01:29:33"
"105238","Vídeo de Ed G Silva, A Inda Sobrev","2023-01-17 00:04:21","1018808879.0","2023-01-17","00:04:21"
"105239","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
https://t.me/+Uz7k2XfxPGTFtssY","2023-01-17 00:07:43","1998161685.0","2023-01-17","00:07:43"
"105240","Segue fechado amigo","2023-01-17 00:14:34","1814515483.0","2023-01-17","00:14:34"
"105241","Ñ","2023-01-17 00:15:40","1275952523.0","2023-01-17","00:15:40"
"105243","Eu ja fiz a minha parte do vídeo fixado","2023-01-17 00:25:51","1275952523.0","2023-01-17","00:25:51"
"105438","Vou apagar","2023-01-17 15:43:25","1814515483.0","2023-01-17","15:43:25"
"105439","Fale só do gui","2023-01-17 15:43:53","1814515483.0","2023-01-17","15:43:53"
"105440","Cuidado amigo","2023-01-17 15:44:13","1814515483.0","2023-01-17","15:44:13"
"105441","Já deu por hoje.","2023-01-17 15:44:24","1814515483.0","2023-01-17","15:44:24"
"105442","Um verdadeiro ladrão!!! Traidor!!! Desgraçado!!!

Gado cadê  você? 🤡

Deve tar comendo capim né!","2023-01-17 15:47:48","1814515483.0","2023-01-17","15:47:48"
"105444","O preço da idólatria é o inferno.","2023-01-17 15:52:08","1814515483.0","2023-01-17","15:52:08"
"105445","Um bolsopata te mostrou o dedo e saiu do grupo 😂","2023-01-17 15:54:04","","2023-01-17","15:54:04"
"105449","TÁ VIVINHA DA SILVA!!!!👆

😱😱😱😱😱😱😱😱😱😱🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😍😍😍😍😍😍","2023-01-17 15:57:04","1814515483.0","2023-01-17","15:57:04"
"105479","Eu fui banido de 3gps e varios me bloqueou","2023-01-17 17:04:48","1275952523.0","2023-01-17","17:04:48"
"105450","@NandoHFAPC  😂😂😂😂👆","2023-01-17 15:57:23","1814515483.0","2023-01-17","15:57:23"
"105455","Pronto já deu por hoje amanhã tem mais e viva o Xandão!😍❤️","2023-01-17 16:01:27","1814515483.0","2023-01-17","16:01:27"
