"message_id","message","message_utc","from_id","date","time"
"78379","💥💥🛑URGENTE LEER PARA TODA LA HUMANIDAD🛑💥💥
❗️ ""Aquí está el plan completo de la pandemia que los jázaros (Judío Masones 👹(Iluminati)) idearon hace mucho tiempo llamado KOVID-19💉.❗️
👿El Nuevo Orden Mundial... Estamos AL FINAL DE LA CUARTA FASE y son 6 fases para que vean lo que nos espera en el futuro.

👿 FASE 1: Simular una amenaza y crear miedo.   (Diciembre 2019 - Marzo 2020)
  👁  Organizar una pandemia en China.
  👁  Mata a decenas de miles de ancianos.
  👁  Incrementar el número de pacientes y muertes.
  👁  Posicionar la vacunación como única solución desde el principio.
  👁  Centrar toda la atención en el Covid-19.
👉🏽🤬 El resultado del pánico general.

👿  Fase 2: Sembrar la cizaña y dividir.   (marzo 2020 - diciembre 2020)
  👁 Introducir diversas medidas de ejecución innecesarias, liberticidas e inconstitucionales.
  👁 Paralizar el comercio y la economía.
  👁 Observar la sumisión de la mayoría y la resistencia de la minoría rebelde.
  👁 Estigmatizar a los rebeldes y crear divisiones horizontales.
  👁 Censura de los líderes disidentes.
  👁 Castigar la desobediencia.
  👁 Resumir las pruebas PCR.
  👁 Hacer confusión entre casos, infectados, enfermos, hospitalizados y muertos.
  👁 Descalificar todos los tratamientos efectivos.
  👁 Propagar que solo las vacunas salvarán la vida.
👉🏽 🤬El resultado es un pánico generalizado.

👿 Fase 3: Traiga una solución insidiosa y mortal: vacunas.   (Diciembre 2020 - Junio ​​ 2021)
  👁- Ofrecer una vacuna gratuita para todos.
  👁- Promesa de protección y vuelta a la normalidad.
  👁 - Establecer un objetivo para la inmunización del rebaño.
  👁- Simular una recuperación económica parcial.
  👁- Ocultar estadísticas de efectos secundarios y muertes por vacunas.
  👁- Presentar los efectos no deseados de las vacunas como efectos ""naturales"" de virus y enfermedades.
  👁- Recuperar el concepto de variantes como mutaciones naturales de los virus.
  👁- Justificar el mantenimiento de medidas coercitivas al no aplicar el umbral de inmunidad colectiva.
  👁- Sancionar a los trabajadores de la salud por cuidados y tratamientos ilegales.   -
👉🏽🤬 El resultado, sospechas y sentimientos de traición entre los Vaxx, desaliento entre los rebeldes.

👿Etapa 4: Instale el apartheid y el código QR.   (junio 2021 - octubre 2021).
   👁- Planificar déficits voluntariamente.
   👁- Introducir un pase de vacunación (código QR) para premiar a los vacunados y castigar a los que se resisten.
   👁- Privilegiar el apartheid sobre los demás.
   👁- Quitar el derecho al trabajo ya la vida a los no vacunados.
   👁- Negar servicios básicos a personas no vacunadas.
   👁- Imponer el pago de pruebas PCR a los no vacunados.
👉🏽🤬El resultado, la primera fase del control digital, el empobrecimiento de los insurgentes.

👿Fase 5: Establecer el caos y la ley marcial.   (noviembre 2021 - marzo 2022)
  👁- Aprovechar la escasez de bienes y alimentos.
  👁- Provocar la paralización de la economía real y el cierre de fábricas y comercios.
  👁- Permitir la explosión del desempleo.
  👁- Administrar la tercera dosis de vacuna (refuerzo).
  👁- Ocúpate de matar viejos en masa.
  👁- Introducir la vacunación obligatoria para todos.
  👁- Reforzar los mitos sobre las opciones, la eficacia de las vacunas y la inmunidad colectiva.
  👁- Demonizar a los opositores a la vacunación y hacerlos responsables de los muertos.
  👁- Detener a los líderes rebeldes.
  👁- Imponer una identificación digital (código QR) a todos: en DNI, pasaporte, carné de conducir, tarjeta de seguro médico, tarjeta de pago...
  👁- Introducir un estado de emergencia para derrotar a los rebeldes.
👉🏽🤬 El resultado, la segunda fase de la gobernanza digital.   Cerrar o eliminar a un oponente.","2022-11-19 00:14:04","2015665098.0","2022-11-19","00:14:04"
"78380","👿Fase 6: Cancelación de deuda y desmaterialización del dinero.   (marzo 2022 - septiembre 2022)
   👁 - Provocar el colapso económico, financiero y bursátil, quiebra bancaria.
   👁- Preservar las pérdidas de los bancos en las cuentas de sus clientes.
   👁- Activar El gran reinicio.
   👁- Desmaterializar el dinero.
   👁- Cancelar deudas, créditos y préstamos.
   👁- Introducir un portafolio digital.   (Monedero digital).
   👁- Embargo de bienes inmuebles y terrenos.
   👁- Prohibir todas las drogas globales.
   👁- Confirmar la vacunación obligatoria cada seis meses o un año.
   👁- Introducir una dieta y nutrición basada en el Codex Alimentarius.
   👁- Prohibición de esta medida a los países en desarrollo.
👉🏽🤬  El resultado, la tercera fase de la gobernanza digital.   La difusión de la N.O.M.   a todo el planeta. ""

🛑PD ¡¿Por qué no piensas por un segundo, así que por qué esto no sería posible?!
🛑¿Por qué siempre te suena increíble, como una teoría de la conspiración?

❗️❗️LEA A CONTINUACIÓN LO QUE ESTÁ A CONTINUACIÓN DE NOSOTROS, SI EL PUEBLO FREEMAN(Hombre libre) NO LEVANTA UNA REVOLUCIÓN POR EL BIEN DE LA LIBERACIÓN INTEGRAL DEL MAL Y LAS FUERZAS OSCURAS❗️❗️

👿Bill Gates de GAVI está jugando con el nuevo virus 🦠 ""Marburg"", ya esta publicado en el sitio web de la Organización Mundial de la Salud(OMS), ❗️¡Parece que están planeando un horror aún mayor para nosotros❗️

📍>>>Señoras y señores📍
🙏🏼Me gustaría que se prepararan emocional y espiritualmente para lo que está a punto de desarrollarse aquí en la Tierra.
👉🏽La próxima Plandemic será el virus🦠 de ""Marburgo"".
👉🏽Esta será una fiebre hemorrágica similar al Ébola con una tasa de mortalidad del 88%.
👉🏽En primer lugar, no se preocupe, aquellos que impulsan esta agenda no permitirán que nada los mate a ellos también. Este será un falso ""Marburg.""
👉🏽Muchas víctimas de la vacuna💉 covid tienen coágulos y sangrado incontrolable. 👉🏽ya están preparando anuncios para este nuevo virus🦠.Los síntomas se reclamarán como Marburg🦠. GAVI y WEF 
👉🏽Ya han preparado pruebas PCR para Marburg🦠, aunque todavía no hay pandemia oficial.
👉🏽Más preocupante es que están preparando rápidamente vacunas para Marburg🦠.
👉🏽Aún más preocupante es que el ingrediente principal de la nueva vacuna💉 es la ricina. Uno de los venenos más tóxicos del planeta.
👉🏽Permitirá que los vacunados viajen por todo el mundo para Navidad, ya que necesitarán cobertura para acusar a las personas de traer la infección a sus países de origen.
👉🏽Se anunciará una nueva pandemia y afirmarán que la propagación de la infección es asintomática.
👉🏽Los medios inflarán el miedo a un volumen que nunca antes habíamos visto. La gente perderá la cabeza, creyendo en una pandemia de algo por lo que tienen un 88% de posibilidades de desangrarse hasta morir.
👉🏽En esta etapa, las vacunas serán requeridas por ley y los matones de la policía y el ejército intentarán con todas sus fuerzas ""salvar a la humanidad"" arrastrando a las personas que rechazan la vacuna💉 de Marburg🦠 a ❗️los campos de concentración ya construidos para vacunarlos a la fuerza❗️.
👉🏽La ""vacuna""💉 contra la ricina es una verdadera dosis letal y miles de millones de personas se alinearán para recibirla, luchando por estar en primera línea.
👹Si cree que ha visto pánico durante la crisis de KOVID, multiplíquelo por 20 o 30 veces por lo que está planeado y lo que viene.

✝️Manténganse cerca de sus familias, manténganse fuertes y difundan este mensaje por todas partes.","2022-11-19 00:14:05","2015665098.0","2022-11-19","00:14:05"
"78381","https://m.youtube.com/watch?v=KWJHV8s4qSg&feature=youtu.be","2022-11-19 00:18:12","2015665098.0","2022-11-19","00:18:12"
"78382","👆👆👆 Pessoal, quem está em grupo de caminhoneiros repassem lá, ele tem razão, se for para o exército agir vai ficar complicado, não podem obstruir a estrada, podem atrasar ainda mais uma GLO.","2022-11-19 00:21:22","951131422.0","2022-11-19","00:21:22"
"78386","BOLSONARO DISCURSA NA MAÇONARIA 

A maçonaria controla os dois lados da mesma moeda, tanto Bolsonaro e Lula servem para os mesmos, independente de quem ganhar favorecerá as elites. Bolsonaro serve a maçonaria azul, que é o liberalismo, mais conhecida como a maçonaria inglesa, que representa a direita política, enquanto o outro lado, no caso o Lula, serve a maçonaria vermelha, que é o marxismo, mais conhecida como a maçonaria francesa, que representa a esquerda política. 

Se tratando dos problemas atuais que o Brasil vive no cenário político, considero Bolsonaro o menos pior, se Lula ganha você sabe que nada de bom virá, Lula deixou bem claro suas intenções, mas não espere mudanças vindo dos dois lados. 

Para aqueles que me acusam de bolsonarista, aqui deixo claro minha visão política, somos de terceira posição política, sou nacionalista, abandonei o pensamento neocon tem muito tempo.

Canal 👉 @NS_RedPill","2022-11-19 00:33:56","2015665098.0","2022-11-19","00:33:56"
"78389","Esse cara da Unicamp já falava sobre inclusive, do voto não ser secreto. Confiram!","2022-11-19 00:58:14","650985472.0","2022-11-19","00:58:14"
"78390","Estranho demais","2022-11-19 01:01:18","5045336588.0","2022-11-19","01:01:18"
"78392","la vem algo aí","2022-11-19 01:01:30","5045336588.0","2022-11-19","01:01:30"
"78393","As msm que estava por trás de Bonifácio e dom Pedro. Quanto blá blá sobre maçonaria kkk","2022-11-19 01:01:35","1439387941.0","2022-11-19","01:01:35"
"78399","https://youtu.be/Z_VC5NOxHhU","2022-11-19 01:36:51","1227938069.0","2022-11-19","01:36:51"
