"message_id","message","message_utc","from_id","date","time"
"98952","ACORDA imbecil","2023-01-01 14:25:15","1478589878.0","2023-01-01","14:25:15"
"99109","E n só isso","2023-01-01 18:55:49","1550154933.0","2023-01-01","18:55:49"
"99231","""Entregue o seu caminho ao Criador"".
Salmo 37.5

A árdua jornada do ano que passamos nos faz refletir sobre que país e que mundo teremos no futuro,depois de alguns anos de crise sanitária 2022 foi uma celeuma na economia e na política do Brasil e do mundo,se juntarmos as anomalias climáticas e manobras políticas à isso tudo vejo que estamos entrando em 2023 rumando para um futuro completamente desconhecido!!!



Grupo público
https://t.me/sejamoscomocriancas","2023-01-01 22:24:45","2011989251.0","2023-01-01","22:24:45"
"98721","https://tribunanacional.com.br/noticia/4767/papa-bento-xvi-que-foi-removido-do-papado-pela-elite-globalista-morre-no-vaticano#.Y7DYoDWcl14.telegram
Papa Bento XVI, que foi removido do papado pela elite globalista, morre no Vaticano

Bento XVI, o 265º papa da Igreja Católica Romana que foi removido do papado após um golpe da elite globalista para instalar o Papa Francisco de extrema-esquerda, morreu enquanto dormia na manhã de sábado. Ele tinha 95 anos.","2023-01-01 01:04:43","893562412.0","2023-01-01","01:04:43"
"98692","Amanhã já ELVIS","2023-01-01 00:02:37","1814515483.0","2023-01-01","00:02:37"
"98694","Rs","2023-01-01 00:08:37","5651277239.0","2023-01-01","00:08:37"
"98695","Kk","2023-01-01 00:10:05","2036952852.0","2023-01-01","00:10:05"
"98696","◾️QUEM AINDA ACREDITA EM POLÍTICOS 
É UM PERFEITO IDIOTA!!

TODOS OS PARTIDOS POLÍTICOS SÃO CONTROLADOS PELA MAÇONARIA...

VOTAR É LEGITIMAR O CRIME ORGANIZADO COMUNISTA GLOBALISTA DA MAÇONARIA... 
É NECESSÁRIO URGENTE UMA INSURGÊNCIA CIVIL CONTRA O ALTO COMANDO MAÇÔNICO DAS FORÇAS ARMADAS E CONTRA O SISTEMA FINANCEIRO GLOBALISTA, QUE CONSPIRA ABERTAMENTE CONTRA O BRASIL E CONTRA O NOSSO POVO... OS GENERAIS MAÇONS SÃO PUTAS DOS BANQUEIROS MAÇONS... 
É NECESSÁRIO URGENTE UMA INSURGÊNCIA MACIÇA DA POPULAÇÃO BRASILEIRA MAS, PARA ISSO, É NECESSÁRIO URGENTE UMA CONSCIENTIZAÇÃO EM MASSA DO POVO BRASILEIRO, QUE É ENGANADO PELA COMUNICAÇÃO DE MASSA DA MAÇONARIA... 
JÁ SOMOS ESCRAVOS DA DÍVIDA PÚBLICA E DOS BANQUEIROS MAÇONS... NOSSAS RIQUEZAS NATURAIS SÃO ROUBADAS NA CARA DURA, E ENTREGUES DE GRAÇA PARA SEREM EXPLORADAS PELAS MULTINACIONAIS MAÇÔNICAS, E O NOSSO POVO FOI CONDICIONADO PROPOSITALMENTE NA MISÉRIA PELA MAÇONARIA QUE, DESDE 1822, DISSEMINOU MARXISMO JUDEU...

NOVO CANAL DERRUBANDO AS PEDRAS GUIAS DA GEÓRGIA 
https://t.me/+9v60svo4Wi0wNzUx
Somente pelo link","2023-01-01 00:13:41","1421936093.0","2023-01-01","00:13:41"
"98737","https://t.me/freemusicterapia
💫✨🌼💫✨🌼💫✨🌼💫✨
Desejo a todos que possamos através das experiências vividas,  compreender que nossas vidas nunca dependeram de homens e nem de governo deste mundo, mas da presença do Pai celestial em nossas vidas, aprenda a depositar sua esperança e fé naquele que é poderoso para fazer infinitamente mais daquilo que você poderia imaginar ser possível. 🪗🎻🎤🥁🎺🎺🌸🎧🎷🎹🎙","2023-01-01 01:56:56","5438133289.0","2023-01-01","01:56:56"
"98701","Feliz novo ciclo solar!","2023-01-01 00:18:11","1021011941.0","2023-01-01","00:18:11"
"98702","🇷🇺Aurora Boreal pulsando rapidamente em Zaozersk, oblast de Murmansk, Rússia (04 de dezembro de 2022)

t.me/apocalipserd","2023-01-01 00:29:16","689537423.0","2023-01-01","00:29:16"
"98703","A massa golemizada fica histérica quando vê uma coisa dessa e já parte pro xingamento.

https://twitter.com/Peshitbot/status/1600512073875787776?t=f5uSwclHPAB8uGPUPwjLUw&s=09","2023-01-01 00:29:28","1421936093.0","2023-01-01","00:29:28"
"98704","Em nosso sistema, um terço dos súditos vigiará os outros dois terços por um senso de dever que os colocará a serviço do Estado.

Protocolos cap XVII.

@ProtocolosSion 📖","2023-01-01 00:33:45","1421936093.0","2023-01-01","00:33:45"
"98705","Fato","2023-01-01 00:34:37","5651277239.0","2023-01-01","00:34:37"
"98706","Compartilho abaixo com vocês um documento que foi produzido por um ex-agente do serviço secreto americano. Neste documento, ele projeta que a inversão ocorreria em 2009. Claro que a data não está correta, mas as informações contidas neste documento são muito valiosas, pois nos permitem ter uma ideia de como os governos agirão quando a inversão magnética estiver na iminência de acontecer. Os governos implementarão uma lei marcial que impedirá o deslocamento das pessoas e proibirá que elas saiam das cidades.
O documento mostra também, de modo mais particular, os fenômenos que devem ocorrer nos Estados Unidos com a inversão.
Como o documento está em inglês, trago abaixo também uma síntese de suas informações principais!
t.me/sementesdeluz1","2023-01-01 00:44:03","1440364324.0","2023-01-01","00:44:03"
"98707","No Need For Panic.pdf

t.me/sementesdeluz1","2023-01-01 00:44:03","1440364324.0","2023-01-01","00:44:03"
"98708","Ideias centrais presentes no texto “No need for panic” (“Sem necessidade para pânico”), publicado em 2006 por John R. Moore.
- O autor aponta que o tipo de informação que vai apresentar se baseia em informações do Serviço Secreto Americano. Ele, inclusive, diz que está compartilhando essas informações para ficar tranquilo com a sua consciência.
- Eventos que devem ocorrer nos Estados Unidos: terremotos, maremotos, erupção de vulcões e inundações.
- Locais onde deve haver inundações devido ao aumento do nível do mar: todas as áreas costeiras, todo o estado de Wisconsin, toda a Flórida, todo o estado da Lousiana, sul da Georgia, Texas e amplas regiões em outros estados. 
- O Rio Mississipi irá também causar inundações. 
- Segundo o relatório que é citado pelo autor, todos estes problemas serão decorrentes do aquecimento global (o que sabemos que não é verdade!!!!!).
- Como o autor destaca, a população não será previamente avisada sobre estes fenômenos. Quando perceberem, já estará sendo declara a Lei Marcial no país. Com isso, ninguém poderá sair previamente de casa nem viajar. Haverá também restrição para acesso a suprimentos. 
- Segundo o autor, há a estimativa de que em volta de 50 milhões de vidas serão perdidas nos Estados Unidos.  
- O autor destaca que, a partir desses eventos, haverá anarquia nas regiões controladas pela Nova Ordem Mundial. Apenas pequenas cidades e vilas irão conseguir se organizar de alguma forma. 
- O autor também destaca que haverá tsunamis com ondas altíssimas, os quais atingirão não somente os Estados Unidos, mas também outros continentes. 
- O autor orienta que, para as pessoas se manterem seguras, elas deverão: a) se manterem distantes das regiões litorâneas e de rios e grandes lagos; b) se manterem distantes de regiões com grande aglomeração de pessoas.

t.me/sementesdeluz1","2023-01-01 00:44:04","1440364324.0","2023-01-01","00:44:04"
"98710","Jason Mraz - 93 Millon Miles (LEGENDADO/TRADUÇÃO)

A TODOS, UM EXCELENTE PASSAR DE ANO. E QUE EM 2023, POSSAMOS TER PAZ, SAÚDE E SEGURANÇA. QUE TAMBÉM EVOLUAMOS EM SABEDORIA E CONHECIMENTO. 
💥✨💫🍾🥂💥

Junte-se a Nós!
Grupo do livro; Prática da Conspiração
https://t.me/tgpraticadaconspiracao","2023-01-01 00:49:14","1814515483.0","2023-01-01","00:49:14"
"98711","Tomaremos um de nossos escravos como presidente, a responsabilidade recairá sobre essa criatura, nosso presidente-escravo. Pouco importa que a lista de candidatos diminua ou que, por falta de homens capazes, surjam conflitos que desequilibrem completamente o país.

Protocolos cap X.

@ProtocolosSion 📖","2023-01-01 00:51:16","1421936093.0","2023-01-01","00:51:16"
"98712","A Maçonaria é uma sociedade secreta que trabalha misteriosamente nas sombras, empregando todos os tipos de truques e disfarces. Em sua maioria essas organizações são compostas por judeus, tanto no topo quanto em suas diferentes hierarquias ou graus.

*Trecho adaptado

@ProtocolosSion 📖","2023-01-01 00:52:39","1421936093.0","2023-01-01","00:52:39"
"98713","Muitos maçons são verdadeiros títeres nas mãos dos iniciados, como estes o são nas mãos dos judeus ocultos.

@ProtocolosSion 📖","2023-01-01 00:54:45","1421936093.0","2023-01-01","00:54:45"
"98714","Enquanto prepararmos nosso reinado, criaremos e aumentaremos as lojas maçônicas em todos os lugares do mundo.

Protocolos XV.

@ProtocolosSion 📖","2023-01-01 00:55:24","1421936093.0","2023-01-01","00:55:24"
"98715","Corromper a mocidade pelo ensino subversivo, destruir a vida em família, dominar as pessoas pelos seus vícios, prostituir as artes e a literatura, promover a luta de classes, a miséria gerando a fome.

Protocolos cap VI.

@ProtocolosSion 📖","2023-01-01 00:56:12","1421936093.0","2023-01-01","00:56:12"
"98718","https://youtu.be/RG6P9N-3d70","2023-01-01 00:59:21","1440534614.0","2023-01-01","00:59:21"
"98719","Ao vivo","2023-01-01 01:00:16","1440534614.0","2023-01-01","01:00:16"
"98720","https://www.youtube.com/live/Hpf584ZF2K4?feature=share","2023-01-01 01:03:20","5826292137.0","2023-01-01","01:03:20"
"98726","Celestino desvendador alerta para o nome de Jesus ser falso e não o nome verdadeiro do nosso Salvador","2023-01-01 01:20:32","734003117.0","2023-01-01","01:20:32"
"98727","Foto de Celestino Desvendador","2023-01-01 01:20:52","734003117.0","2023-01-01","01:20:52"
"98728","Vídeo de Celestino Desvendador","2023-01-01 01:21:07","734003117.0","2023-01-01","01:21:07"
"98729","Manipular o jornalismo através dos noticiários é prioridade para obter influência e autoridade sobre o grande público.

Protocolos cap VII.

@ProtocolosSion 📖","2023-01-01 01:23:59","1421936093.0","2023-01-01","01:23:59"
"98730","Celestino desvendador relata a verdadeira origem pagã do deus pagão do ano novo janus","2023-01-01 01:25:05","734003117.0","2023-01-01","01:25:05"
"98731","Vídeo de Celestino Desvendador","2023-01-01 01:25:08","734003117.0","2023-01-01","01:25:08"
"98732","Foto de Celestino Desvendador","2023-01-01 01:25:20","734003117.0","2023-01-01","01:25:20"
"98733","https://m.youtube.com/watch?v=6TdNGt-AL0s&feature=youtu.be","2023-01-01 01:25:58","2015665098.0","2023-01-01","01:25:58"
"98734","Janus é deus pagão do ano novo","2023-01-01 01:26:06","734003117.0","2023-01-01","01:26:06"
"98736","null
https://youtu.be/KPuFASUTOAM","2023-01-01 01:50:31","2015665098.0","2023-01-01","01:50:31"
"98738","O PAI JUSTO revelado só pelo MESSIAS ensina as PESSOAS a não se VINGAR daqueles que as fazem MAL▪️MATEUS 5:39 

O PAI enviou o seu FILHO ( MESSIAS ) para falar da VERDADE  ( JOÃO 18:37 ) para revelar o PAI de amor  que só tem LUZ ( BONDADE , PIEDADE ) 1 JOÃO 1:5 ! 

PORÉM as pessoas não  CRERAM e MATARAM  o MESSIAS , através da LEI de MOISÉS , vejam  , Moisés DEIXOU uma lei para MATAREM o MESSIAS !▪️Deuteronômio 18:20 , João 19:7 

DEPOIS vieram os apóstolos ( DISCÍPULOS ) e mataram  eles. Atos dos apóstolos 7:56 ! ATÉ hoje as pessoas continuam TEIMOSAS e incircuncisas de CORAÇÃO ( Entendimento ) e não OBEDECEM a lei do PAI. Atos dos apóstolos 7:53 ! porque ? 
Porque estão OBEDECENDO as leis de MOISÉS ( 613 LEIS de morte ) 

PERGUNTO a vocês , irmãos , como CHAMEMOS aquele que FEZ céus e terra ? 

Lembre - se MESSIAS veio relevar o VERDADEIRO PAI ! Mateus 11:27 

Vamos ANALISAR  ISAÍAS 52:5-6!

"" E agora, que tenho eu que fazer aqui, diz o PAI, pois o meu povo foi tomado ( presos , laçados , na GAIOLA  e no LAÇO  ) sem nenhuma razão? Os que dominam sobre ele dão uivos ( CÃES GULOSOS . ISAÍAS 56:11 padres , pastores , pai de santo , etc ... ) , diz o PAI; e o meu nome é blasfemado ( chamam o PAI de DEUS , JAVÉ , JEOVÁ , JAVÉ , EXU , OXALÁ , YAUH , ELOIM , nomes de anjos caídos  ) incessantemente o dia todo ( NAS religiões ). 6. Portanto o meu povo saberá o meu nome; pois, naquele dia, saberá que sou eu mesmo o que falo: Eis-me aqui. ""

▪️NAQUELE dia saberemos o NOME do PAI ! 

APOCALIPSE 3:12 
 “ A pessoa que vencer, eu farei com que ela seja uma coluna no templo do meu Pai, e essa pessoa nunca mais sairá dali. E escreverei nela o  nome do meu Pai e o nome da cidade do meu Pai, que virá do céus, da parte do meu Pai. E também escreverei nela o meu novo nome. ""

ENQUANTO isso como o MESSIAS nos ensinou a CHAMAR aquele o ENVIASTES ? 
 
HÁ várias passagens no EVANGELHO  de MATEUS que o MESSIAS nos ensina a chamar o PAI só de PAI ! 

▪️MATEUS 5:16
▪️MATEUS 5:45 
▪️MATEUS 5:48 
▪️MATEUS 6:1 
▪️MATEUS 6:4
▪️MATEUS 6:6 
▪️MATEUS 6:8 
▪️MATEUS 6:9 
▪️MATEUS 6:14 
▪️MATEUS 6:15 
▪️MATEUS 6:26 
▪️MATEUS 6:32 
▪️MATEUS 7:11 
▪️MATEUS 7:21
▪️MATEUS 10:20 
▪️MATEUS 10:32 
▪️MATEUS 10:33 
▪️MATEUS 11:25 
▪️MATEUS 11:27
▪️MATEUS 12:50 
▪️MATEUS 13:43 
▪️MATEUS 15:13 
▪️MATEUS 16:17 
▪️MATEUS 18:10
▪️MATEUS 18:14 
▪️MATEUS 18:19 
▪️MATEUS 18:35 
▪️MATEUS 23:9 
▪️MATEUS 25:34 
▪️MATEUS 26:39 
▪️MATEUS 26:53 

• IRMÃOS , só aqueles que perseverarem até o fim na VERDADE  que só foi REVELADA pelo MESSIAS , SABERÃO naquele dia o NOME do PAI , enquanto isso chamemos o PAI , só de PAI !","2023-01-01 02:02:32","1478589878.0","2023-01-01","02:02:32"
"98739","GILGAMESH- E NINROD - VACINAS -YESHUA- A MARCA DA BESTA- ESTÃO TODOS LIGADOS A GILGAMESH ....","2023-01-01 02:05:27","649345055.0","2023-01-01","02:05:27"
"98740","https://youtu.be/WvB3KUKfSyM","2023-01-01 02:05:27","649345055.0","2023-01-01","02:05:27"
"98741","@cosmologiabiblica

Estamos adentrando em um ano gregoriano pelo qual muitos de nós sabemos que não será fácil, mas se você crê no Altíssimo Celestial, o Pai Eterno que cuida de nós, você será resguardado.

""não temas, porque eu sou contigo; não te assombres, porque eu sou o teu Deus; eu te esforço, e te ajudo, e te sustento com a destra da minha justiça."" 
Isaías 41:10","2023-01-01 02:06:09","991046174.0","2023-01-01","02:06:09"
"98742","46 antes da era comum? Como assim?","2023-01-01 02:06:59","1814515483.0","2023-01-01","02:06:59"
"98743","https://youtu.be/RLFXGR7pahY","2023-01-01 02:10:38","1814515483.0","2023-01-01","02:10:38"
"98744","https://m.youtube.com/watch?v=DvhLSqRQTNQ&feature=youtu.be","2023-01-01 02:14:52","2015665098.0","2023-01-01","02:14:52"
"98782","👍🥋🤜🤛","2023-01-01 03:35:52","1612195610.0","2023-01-01","03:35:52"
