"message_id","message","message_utc","from_id","date","time"
"84894","tbm acho","2022-11-28 02:21:27","5045336588.0","2022-11-28","02:21:27"
"84895","viu","2022-11-28 02:21:28","5045336588.0","2022-11-28","02:21:28"
"84940","O medo e foda","2022-11-28 02:46:28","1415210683.0","2022-11-28","02:46:28"
"84941","Demais","2022-11-28 02:46:40","5045336588.0","2022-11-28","02:46:40"
"84942","povo cegos","2022-11-28 02:46:43","5045336588.0","2022-11-28","02:46:43"
"85080","1 seg","2022-11-28 18:31:07","1550154933.0","2022-11-28","18:31:07"
"85086","1 sec","2022-11-28 18:35:59","1550154933.0","2022-11-28","18:35:59"
"85202","aff","2022-11-28 23:25:50","5045336588.0","2022-11-28","23:25:50"
"85150","🇵🇹THE LIE - Documentário (2019) 
 
PORQUE POR DETRÁS DE UMA MENTIRA HÁ SEMPRE UMA MENTIRA MAIOR. 
 
O documentário seguinte tem como objectivo destacar uma série de inconsistências, contradições e mentiras de entrevistas a astronautas e vídeos espaciais.

🇬🇧THE LIE – Documentary (2019) 
 
BECAUSE BEHIND A LIE THERE'S ALWAYS A BIGGER LIE. 
 
The following documentary aims to highlight a series of inconsistencies, contradictions and lies from astronauts interviews and space videos.
http://t.me/sementesdeluz1","2022-11-28 21:07:10","1440364324.0","2022-11-28","21:07:10"
"84920","🤡","2022-11-28 02:32:41","1550154933.0","2022-11-28","02:32:41"
"84828","Prove é  gratuito","2022-11-28 00:01:59","5492849383.0","2022-11-28","00:01:59"
"84824","@yitschaktzadik","2022-11-28 00:00:12","5492849383.0","2022-11-28","00:00:12"
"84825","@yitschaktzadik","2022-11-28 00:00:20","5492849383.0","2022-11-28","00:00:20"
"84826","Esses aqui onde eu moro o céu tava meio vermelhado eu fiquei impressionado com isso","2022-11-28 00:01:32","5045336588.0","2022-11-28","00:01:32"
"84827","ele tem canal no youtube, mas tem um grupo aqui no telegram também, porem os videos no grupo do telegram não podem ser baixados, estão bloqueados","2022-11-28 00:01:54","5593228074.0","2022-11-28","00:01:54"
"84830","Será mesmo?","2022-11-28 00:03:16","1440364324.0","2022-11-28","00:03:16"
"84834","Vai em compartilhar e logo automaticamente estará o app e você  encaminha e escolhe o formato que quiser. 

@yitschaktzadik","2022-11-28 00:07:57","5492849383.0","2022-11-28","00:07:57"
"84835","Assim de facil.","2022-11-28 00:08:13","5492849383.0","2022-11-28","00:08:13"
"84836","Me envia o link","2022-11-28 00:09:36","5492849383.0","2022-11-28","00:09:36"
"84837","https://t.me/YHWH121513","2022-11-28 00:10:13","1440364324.0","2022-11-28","00:10:13"
"84838","Claro que não!!!","2022-11-28 00:10:59","5492849383.0","2022-11-28","00:10:59"
"84839","Me lembrei que tenho um video no arquivo para compartilhar.","2022-11-28 00:11:55","5492849383.0","2022-11-28","00:11:55"
"84840","sei não tem algo aí estranho","2022-11-28 00:19:12","5045336588.0","2022-11-28","00:19:12"
"84841","🌊 Mar Em Fúria Na Inglaterra. Ondas de 14.5 metros deixa submersa New Brighton.

/

Junte-se ao grupo do livro; Prática da Conspiração!  ⬇️
https://t.me/tgpraticadaconspiracao

Fim dos Tempos, Nova Ordem Mundial, Caos, FEMA, Redução Populacional, HAARP, Transumanismo, Seres Híbridos, Indústria Farmacêutica, Inteligência Artificial, 4ª Revolução Industrial, 3ª G.","2022-11-28 00:20:23","5492849383.0","2022-11-28","00:20:23"
"84842","O PRESIDENTE JAIR BOLSONARO NÃO VAI ATENDER A AGENDA DA ONU 2030.⬇️

*LEIAM COM ATENÇÃO E ENTENDAM O PORQUÊ DE BOLSONARO ESTAR REAPARELHANDO AS FORÇAS ARMADAS* *TÃO RAPIDAMENTE.*
*NOSSO PRESIDENTE SABE O QUE ESTÁ* *ACONTECENDO E O QUE ESTÁ POR VIR !*

O Brasil se coloca praticamente sozinho contra a Nova Ordem. Nosso presidente é um visionário corajoso, mas ciente do que enfrenta. Os países mais ricos do mundo estão unificados sob um poder ainda maior, que tem uma agenda para conquistar o mundo todo sob sua ditadura genocida e eterna. Logo as posições estarão claras do mundo inteiro contra nós, o país mais rico do mundo, capaz de sustentar e enriquecer todos os outros, e desde o princípio usurpado.
Se quisermos ter a CHANCE de um futuro (não apenas sobreviver, mas não sermos escravizados definitivamente a algo que será a pior tirania que já houve), devemos acordar como nação e como espíritos, pois a luta pela justiça purifica o espírito. Devemos enxergar que logo combateremos contra todos os poderes do planeta, que não guardam para nós espaço algum em suas preocupações e ""solidariedade""...
Nosso tempo é curto para despertarmos em atitude ENÉRGICA de represália aos abutres internacionais, que estão aliados aos ratos da política nacional.
O país todo precisa assumir uma consciência e postura militar, aguardando algo brutal que certamente virá. Temos que estimular o patriotismo e a honra da nação contra a Nova Ordem, os corruptos, o socialismo, a vaChina, e seu passaporte da morte. Temos que enxergar com DISCERNIMENTO as manobras que sempre são encobertas pelo manto da ""segurança e amor à coletividade"".Temos que enxergar o MAL nas falas que soam amorosas ""como o azeite""... Temos que ASSUMIR uma postura irresoluta e ASSUSTADORA aos inimigos internacionais, e EXPURGAR com urgência os ratos traiçoeiros da política.
A religião NÃO PODE estimular a letargia no ÍMPETO de lutar pela justiça! NÃO HAVERÁ FUTURO AOS FRÁGEIS a partir de agora! 
O que se une contra nós são os maiores e mais negros poderes da Terra. Só uma atitude apaixonada, ininterrupta e honrosa vai conceder um futuro aos nossos filhos. O culto aos efêmeros prazeres materiais deve ser eliminado, ou NÓS seremos eliminados... Há uma abundância inimaginável na Amazônia, que os abutres mundiais se preparam para usurpar. E eles não hesitarão em nos executar em massa (por isso a *vaChina*, a arma biológica...).  Busquem as medidas de anulação dessa arma biológica, pois vamos precisar de todos os braços e cérebros contra a tirania definitiva mundial.
Se o Brasil cair, O MUNDO TODO CAI, definitivamente! 

Esse texto precisa se espalhar entre os Brasileiros que queiram viver sob a liberdade e a dignidade. 

Copiem e colem quando surgir a mensagem ao topo de ""Compartilhado com frequência"" para podermos compartilhar com mais de pessoas!

🇧🇷🦁@selvaeaco","2022-11-28 00:23:11","775303964.0","2022-11-28","00:23:11"
"84843","Médico suíço trancado em um asilo por questionar os bloqueios do COVID.

Dr. Thomas Binder, um cardiologista suíço sênior, foi considerado ""insano"" pelo governo suíço e trancado em um asilo de loucos por se manifestar contra os bloqueios do COVID.

https://newspunch.com/swiss-doctor-locked-away-in-mental-asylum-for-questioning-covid-lockdowns","2022-11-28 00:28:16","1090662053.0","2022-11-28","00:28:16"
"84844","⛔️❗️Recopilación de voces del nuevo orden mundial.

Esos viejos decrépitos y aberrantes pedófilos que están haciendo desde el lado del poder un mundo ancho para ellos y estrecho para el resto.","2022-11-28 00:28:55","2015665098.0","2022-11-28","00:28:55"
"84845","Chega!! Manda o dono do selva e aço catar coquinhos pare de enviar esses lixos aqui no Bozo !!!
Vocês ficam compartilhando mentiras e FAKE NEWS que os propios bolsominios  inventam.
Criam falsa realidade no povo!!!

Vocês se negam a ver.as notícias verdadeiras!!!
As Forças Armadas  tiveram uma reunião com o seu Presidente  há 2 dias e eles deixaram bem claro para o ele falar para vocês pararem com as manifestações. 

O único que haverá será uma gu€rr4 civil . Lastimosamente. 

Fui banida desse serva e aço 
de idólatras porque o conteúdo do meu grupo não se encaixava com a pegada da idólatria de VOCÊS. 
Assim que digo o mesmo pra você!!
Você se lembra bem de mim não seja hipócrita!!!","2022-11-28 00:32:27","5492849383.0","2022-11-28","00:32:27"
"84847","Júlio César 🇧🇷🇧🇷🇧🇷  seu idolatra enfia esse grupo no seu butão e vaza daqui!

Falaste uma vez que teóricos da conspiração somos lunáticos. 
Que fazes aqui!!!
Rapa fora","2022-11-28 00:36:36","5492849383.0","2022-11-28","00:36:36"
"84848","Boa noite amiga querida liberei o tempo de tolerancia para que compartilhe tudo que quiser!!","2022-11-28 00:39:12","5492849383.0","2022-11-28","00:39:12"
"84849","Kkkkk
Está bem?
Nem te conheço. 
De onde tirou que sou partidarista?
Lamento que te excluiram; desconheço o motivo.
Sou a favor do Brasil e não do sistema político partidário.
Na mensagem, esqueça Bolsonaro e filtre o que Possa te servir.
Pode ficar tranquila... saindo do grupo...
🇧🇷🙏","2022-11-28 00:41:37","775303964.0","2022-11-28","00:41:37"
"84850","Bolsonarismo é DOENÇA! Vão se tratar!","2022-11-28 00:41:59","5492849383.0","2022-11-28","00:41:59"
"84851","Vai nessa que é pelo Brasil. 
Vocês com esse tipo de envios só vão deixar o povo na falsa esperança e chegará o dia que não vai ter nenhuma autoridade do lado do povo...e neste momento vão se martar.","2022-11-28 00:45:58","5492849383.0","2022-11-28","00:45:58"
"84852","nossa","2022-11-28 00:52:32","5045336588.0","2022-11-28","00:52:32"
"84854","falou tudo","2022-11-28 00:57:06","5045336588.0","2022-11-28","00:57:06"
"84860","🤡🤡🤡","2022-11-28 01:05:17","5492849383.0","2022-11-28","01:05:17"
"84856","👉🏻FIQUEM ATENTOS AOS SINAIS.
👉🏻QUEM SE LEMBRA DA AMEAÇA DO TIO BILL ""HAVERÁ UMA OUTRA PANDEMIA MUITO PIOR QUE ESTA!!!""
👉🏻NÓS ESTAMOS VIVENDO DISTRAÇÕES POLÍTICAS E COPA DO MUNDO!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+kPxU8pHQ0wgzZTkx

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-11-28 00:57:39","1998161685.0","2022-11-28","00:57:39"
