"message_id","message","message_utc","from_id","date","time"
"89840","Um novo vídeo no canal oficial do Exército Brasileiro no YouTube! 
Treinamento de combate urbano - Destaques da Semana
📌 Assista: https://www.youtube.com/watch?v=RUGbnb4_05o","2022-12-09 21:48:58","155615844.0","2022-12-09","21:48:58"
"89846","Aí está, Sunak ignorando os factos, algo está errado. 
 
""Houve mais mortes e reacções adversas notificadas após as vacinas contra o mRNA em 18 meses do que houve para cada vacina convencional administrada no mundo inteiro nos últimos 50 anos"", Andrew Brigden.  
 
""As vacinas Covid são de facto seguras e eficazes"", R Sunak.

t.me/sementesdeluz1","2022-12-09 21:59:20","1440364324.0","2022-12-09","21:59:20"
"89472","Somos escarnecidos e chamados de loucos ""Conspiracionistas"" pelos demais, sendo que só queremos alertá-los das armadilhas do Sistema... O futuro é obscuro e a maioria está condenada à morte, sem nem saberem disso.

Juntem-se ao grupo do livro: Prática da Conspiração! ⬇️

https://t.me/tgpraticadaconspiracao

NOM, Fim dos Tempos, Ocultismo, Transumanismo, MK-Ultra, FEMA, Pandemia, Indústria Farmacêutica, Blue Beam, Ufologia, Metaverso, 4ª Revolução Industrial, CERN, HAARP, Illuminati, 3ª Guerra Mundial, Caos, Redução Populacional.

e-Books:⬇️

PARTE 1 
https://www.amazon.com.br/dp/B09J8B41J2

PARTE 2
https://www.amazon.com.br/dp/B09JYJNSQ7","2022-12-09 02:09:42","1814515483.0","2022-12-09","02:09:42"
"89551","muito","2022-12-09 10:50:57","5045336588.0","2022-12-09","10:50:57"
"89856","Kkk","2022-12-09 23:01:56","5232779101.0","2022-12-09","23:01:56"
"89591","Por favor, assista e reflita. É menos de 3 minutos.

Vídeo do Twitter do Capitão Assumção.","2022-12-09 12:14:38","5979215459.0","2022-12-09","12:14:38"
"89592","Omicron já tinha a centenas de anos atrás","2022-12-09 12:20:11","1275952523.0","2022-12-09","12:20:11"
"89593","27 BENEFÍCIOS DAS CENOURAS À SAÚDE

•Melhora a saúde ocular
•Promove a saúde da pele
•Ajuda na perda de peso
•Reduz o risco de doenças cardiovasculares
•Melhora a saúde do fígado
•Evita a queda de cabelo
•Mantém a pressão arterial normal
• Minimiza o risco de diabetes • Fortalece os dentes e gengivas
•Reduz o risco de câncer
•Combate a inflamação
• Previne a artrite
• Cura úlceras
•Ajuda a digestão
•Aumenta a imunidade
•Melhora o crescimento e desenvolvimento geral
• Distúrbios hemorrágicos internos
• Benéfico em camadas e fissuras sangrantes e não sangrantes
• Síndrome do intestino irritável com diarreia ou constipação alternada - SII - C/D/ambos
•Doenças inflamatórias intestinais, como a doença de Crohn •Controla a diarreia
•Anorexia
•Infestação de vermes •Benéfico em doenças hepáticas e renais •Desintoxicação do organismo •Reduz o mau cheiro do suor •Diurético - Promove a micção e reduz o edema

t.me/sementesdeluz1","2022-12-09 12:25:18","1440364324.0","2022-12-09","12:25:18"
"89594","❤️❤️❤️❤️❤️❤️","2022-12-09 12:28:18","5239165959.0","2022-12-09","12:28:18"
"89769","Ele nunca deveria ter participado de um campeonato mundial como muitos sabem......
Jogador de clube; o perfil dele sempre será clube e amistoso no máximo","2022-12-09 18:31:58","974313429.0","2022-12-09","18:31:58"
"89596","𝗪𝗛𝗔𝗧 ARE COVID-19 TESTS, TESTING FOR⁉️

t.me/sementesdeluz1","2022-12-09 12:30:22","1440364324.0","2022-12-09","12:30:22"
"89597","‼️ Pentágono divide contrato de nuvem de US$ 9 bilhões entre 4 empresas ‼️

O Pentágono concedeu US$ 9 bilhões em contratos de computação em nuvem para Google, Amazon Web Services, Microsoft Corp e Oracle Corp, da Alphabet, na quarta-feira.

O Joint Warfighting Cloud Capability (JWCC) é o sucessor multinuvem da Joint Enterprise Defense Infrastructure (JEDI), que foi um projeto de modernização de TI para criar uma grande nuvem comercial comum para o Departamento de Defesa.

t.me/sementesdeluz1","2022-12-09 12:35:42","1440364324.0","2022-12-09","12:35:42"
"89599","Disse tudo","2022-12-09 12:40:05","1275952523.0","2022-12-09","12:40:05"
"89600","Havia muitos portais estelares em toda a terra

As civilizações antigas não precisavam usar carros e não precisavam destruir a natureza para abrir caminhos. Eles usavam principalmente hovercrafts eletromagnéticos e stargates para viajar entre as cidades. Todas as grandes cidades tinham um.

Portanto, , a arqueologia e os historiadores não têm ideia de como todas essas cidades antigas foram construídas no topo das montanhas, porque não foram encontradas estradas, com enormes estruturas magalíticas que mesmo pelos padrões de hoje são impossíveis de carregar nas montanhas com guindastes e helicópteros, 
devido ao peso e inclinação das montanhas. Stargates foram encontrados em todo o mundo, e a maioria foi destruída porque os parasitas não sabiam como ativá-los. Muitos deles também foram encontrados no Oriente Médio. Nas regiões do Iraque, Afeganistão, Síria

https://t.me/veroiudicium","2022-12-09 12:43:51","1682092877.0","2022-12-09","12:43:51"
"89610","Bom dia a todos!!!","2022-12-09 12:49:33","1814515483.0","2022-12-09","12:49:33"
"89604","túnéis militares 

t.me/sementesdeluz1","2022-12-09 12:44:25","1440364324.0","2022-12-09","12:44:25"
"89606","Bloquea e coloca spam, imediatamente, nem responde nada!","2022-12-09 12:46:18","1814515483.0","2022-12-09","12:46:18"
"89607","No meu toda hora aparece isso agora pouco apareceu um dando oi","2022-12-09 12:47:44","2022958305.0","2022-12-09","12:47:44"
"89608","🇨🇳 podéis observar que se observa luz azulada encima de el👆🏻 👀 la evidencia no se puede tapar con un dedo. 

 ꧁☬Úℕ𝔼𝕋𝔼 𝔸𝕃ℂ𝔸ℕ𝔸𝕃☬꧂

⚜️𝕙𝕥𝕥𝕡𝕤://𝕥.𝕞𝕖/𝕝𝕒𝕘𝕣𝕒𝕟𝕞𝕖𝕟𝕥𝕚𝕣𝕒𝟛𝟛⚜️","2022-12-09 12:49:05","1430391722.0","2022-12-09","12:49:05"
"89611","Dra. Seduz seus pacientes !!!

😱😱😱😱👆","2022-12-09 12:51:46","1814515483.0","2022-12-09","12:51:46"
