"message_id","message","message_utc","from_id","date","time"
"52586","Acompanho alguns canais de ufologia não por acreditar nos aliens , mas por ter informação","2022-10-05 22:50:00","962233495.0","2022-10-05","22:50:00"
"52587","Game Over!","2022-10-05 22:50:34","5492849383.0","2022-10-05","22:50:34"
"52589","Tem um cara brasileiro que mora na Rússia chamado Uillian Braga no face , tem bastante coisa","2022-10-05 22:51:23","962233495.0","2022-10-05","22:51:23"
"52590","Sim","2022-10-05 22:51:39","962233495.0","2022-10-05","22:51:39"
"52235","Vocês procurem saber quem foi o filho do Lula antes de o pai ser presidente e olha depois....","2022-10-05 17:06:13","378704120.0","2022-10-05","17:06:13"
"52262","Quero muito saber a visão","2022-10-05 17:17:33","5474306460.0","2022-10-05","17:17:33"
"52264","Eu consigo eu consigo desmontar essa lista inteira","2022-10-05 17:18:30","5474306460.0","2022-10-05","17:18:30"
"52285","80%90% votou no Bolsonario mudou que deixem idolatar","2022-10-05 17:23:54","1531060016.0","2022-10-05","17:23:54"
"52299","A pessoa que não luta está morta e esqueceu de se enterrar","2022-10-05 17:26:40","1941788036.0","2022-10-05","17:26:40"
"52300","Viver pra que?","2022-10-05 17:26:49","1941788036.0","2022-10-05","17:26:49"
"52301","A vida é uma luta constante","2022-10-05 17:27:05","1941788036.0","2022-10-05","17:27:05"
"52302","Coloca a lista dos crimes do Lula aqui também... Então escolhemos o candidato menos ruim...","2022-10-05 17:27:20","378704120.0","2022-10-05","17:27:20"
"52303","Pode dar tudo errado","2022-10-05 17:27:23","1941788036.0","2022-10-05","17:27:23"
"52304","Mas vou sempre lugar","2022-10-05 17:27:29","1941788036.0","2022-10-05","17:27:29"
"52305","Deus quer trabalhar mas o idolatra ao politico a religião não  deixa cara entenda","2022-10-05 17:27:32","1531060016.0","2022-10-05","17:27:32"
"52306","Sempre acreditar","2022-10-05 17:27:36","1941788036.0","2022-10-05","17:27:36"
"52313","Pois mas poucos entendam","2022-10-05 17:28:47","1531060016.0","2022-10-05","17:28:47"
"52314","A sim e sua familia","2022-10-05 17:29:02","1531060016.0","2022-10-05","17:29:02"
"52326","Amante de si mesma","2022-10-05 17:32:13","1941788036.0","2022-10-05","17:32:13"
