"message_id","message","message_utc","from_id","date","time"
"76123","Muita gente não  sabe disso.","2022-11-11 00:20:02","5492849383.0","2022-11-11","00:20:02"
"76124","Anônimo Patriota","2022-11-11 00:24:14","5492849383.0","2022-11-11","00:24:14"
"76099","Boa noite","2022-11-11 00:00:21","1550154933.0","2022-11-11","00:00:21"
"76100","Trecho da (Parte 2) é a continuação da (Parte 1) em Março concluímos a revisão da (Parte 3 Final)","2022-11-11 00:00:48","5492849383.0","2022-11-11","00:00:48"
"76101","Previsão de lançamento  será  03/03/23","2022-11-11 00:01:38","5492849383.0","2022-11-11","00:01:38"
"76106","Pessoal vocês  querendo indicar livros ou compartilhar conteúdos relacionados fiquem à vontade!","2022-11-11 00:03:43","5492849383.0","2022-11-11","00:03:43"
"76108","@unkydevice por gentileza temos o GP Adversus  para envios de POLÍTICA!!","2022-11-11 00:05:43","5492849383.0","2022-11-11","00:05:43"
"76110","@unkydevice 


https://t.me/adversusresistencia","2022-11-11 00:06:43","5492849383.0","2022-11-11","00:06:43"
"76111","https://youtu.be/3QfywdJMC9M","2022-11-11 00:08:00","986723688.0","2022-11-11","00:08:00"
"76113","👏👏👏👏","2022-11-11 00:10:06","976967044.0","2022-11-11","00:10:06"
"76114","Existe um tempo determinado para todas as coisas, e este momento difícil, é um tempo que está passando. A palavra de Deus diz que as misericórdias do Senhor se renovam a cada manhã em nossa vida. Então creia, espera em Deus, não corra à frente de Deus, não queira agir com sua própria força. 

“Sede fortes, e revigore-se o vosso coração, vós todos que esperais no Senhor”. Salmos 31:4
Pare de achar que você este esperando demais, fica firme e espere sem se lamentar. “Pois em ti, Senhor, espero; tu me atenderás, Senhor, Deus meu.” Salmos 38:15.

Uma noite abençoada a todos !!!","2022-11-11 00:10:36","976967044.0","2022-11-11","00:10:36"
"76115","""O caos não é o maior inimigo das classes dominantes. O caos se tornou a estratégia preferida do sistema.""

Alan de Benoist.","2022-11-11 00:12:02","877856610.0","2022-11-11","00:12:02"
"76117","🚨 Bom dia pessoal! Sejam bem-vindos!
Liberamos o grupo por algumas horas,podem enviar mensagens de textos, áudios, gifs e links.
Não  enviem nada de POLÍTICA  aqui. Vou deixar o link do Os Adversus, lá  podem compartilhar conteúdos sobre os últimos acontecimentos no BR. 

⬇️

https://t.me/adversusresistencia","2022-11-11 00:15:07","5492849383.0","2022-11-11","00:15:07"
"76118","🇧🇷 Sinais, Orbs, nos céus da China. Outubro/2022.

🇺🇸 Signs, Orbs, in the Skies of China. October/2022.

#Orbs","2022-11-11 00:15:21","877856610.0","2022-11-11","00:15:21"
"76120","https://www1.folha.uol.com.br/poder/2022/11/generais-descartam-em-reuniao-acao-contra-atos-antidemocraticos-em-frente-a-quarteis.shtml","2022-11-11 00:17:38","1064428075.0","2022-11-11","00:17:38"
"76121","É o bluebiem?","2022-11-11 00:18:05","5472239329.0","2022-11-11","00:18:05"
"76122","Oi ELO parece ser o Blue Beam 😳","2022-11-11 00:18:57","5492849383.0","2022-11-11","00:18:57"
"76125","https://youtu.be/NQ1LvPWJqeI","2022-11-11 00:29:31","5492849383.0","2022-11-11","00:29:31"
"76127","Anônimo Patriota","2022-11-11 00:30:25","5492849383.0","2022-11-11","00:30:25"
"76128","Vai pegar muitos de surpresa","2022-11-11 00:30:51","5472239329.0","2022-11-11","00:30:51"
"76129","Sim !","2022-11-11 00:40:23","877856610.0","2022-11-11","00:40:23"
"76133","Ae administradores vcs tem qui pegar pesado quem falar de políticos de lula ou Bolsonaro tira do grupo ja ta ficando chato isso eu n perco meu pra frente de quartéis fazer manifestação ate pq todos políticos tem um plano maligno","2022-11-11 00:59:28","5045336588.0","2022-11-11","00:59:28"
"76135","Eu também concordo","2022-11-11 01:09:10","1758777542.0","2022-11-11","01:09:10"
"76138","ta bom né","2022-11-11 01:11:01","5045336588.0","2022-11-11","01:11:01"
"76140","Os seres humanos são fracos e doentes, tanto mentalmente quanto fisicamente. Nossos ancestrais ficariam tão desapontados ao ver como os Parasitas desconectaram as massas da fonte e nos trouxeram a este ponto. 

Junte-se ao grupo do livro: Prática da Conspiração: 
https://t.me/tgpraticadaconspiracao


Canal: https://t.me/TartariaHistoryChannel 

Bater papo:
https://t.me/TartarianEnglishGroup","2022-11-11 01:22:21","5492849383.0","2022-11-11","01:22:21"
"76142","Ymmanuel Rei dos reis 👑
https://t.me/filhosdoAbbaPai","2022-11-11 01:25:59","2022508714.0","2022-11-11","01:25:59"
"76145","O filme A.I Inteligência Artificial de 2001 mostra que a Inteligência Artificial pode chegar a um nível humano ou superior; tendo até emoções e sonhos.

Participem do grupo do livro ""Prática da Conspiração"" ⤵️

https://t.me/tgpraticadaconspiracao","2022-11-11 01:40:05","5492849383.0","2022-11-11","01:40:05"
"76146","O pesquisador Fritz Springmeier em seu livro Linhagens IIIuminati utiliza elementos comuns em todas as teorias sobre IlIIminati, mas acrescenta em sua própria tese, 13 linhagens infernais geracionais que regem, do topo pirâmide, todos os outros grupos da elite e sociedades secretas.

Junte-se ao grupo do livro Prática da Conspiração.
https://t.me/tgpraticadaconspiracao

Curta a página do Canal Oculto Revelado no Facebook.","2022-11-11 01:44:04","5492849383.0","2022-11-11","01:44:04"
"76148","🤔🤔🤔🤔🤔","2022-11-11 01:49:52","5492849383.0","2022-11-11","01:49:52"
"76149","No livro Anjos e Demônios de Dan Brow, o professor Robert Langdon faz uma descoberta assustadora,  ao analisar o peito de um físico assassinado, ele vê uma marca de uma antiga fraternidade secreta conhecida como ILLUMINATI,  a mais poderosa organização subterrânea que já existiu, seus membros ressurgem das sombras para concluir a batalha contra seu maior inimigo,   a Igreja Católica.

Junte-se ao grupo do livro: Prática da             Conspiração.

https://t.me/tgpraticadaconspiracao

Curta a página do O OCULTO REVELADO  no Facebook.","2022-11-11 01:53:47","5492849383.0","2022-11-11","01:53:47"
"76152","Se der certo na Europa. O Brasil Maria-pobre-vai-com-as-outras vai adotar. 
A tentativa de se comportar como país rico é o que acaba com o nosso.","2022-11-11 02:03:11","1999105420.0","2022-11-11","02:03:11"
"76153","https://youtu.be/lTjn3gmvorI","2022-11-11 02:15:38","5492849383.0","2022-11-11","02:15:38"
"76154","https://youtu.be/6UiyvW1qHXA","2022-11-11 02:16:14","5465973245.0","2022-11-11","02:16:14"
"76155","https://www.youtube.com/watch?v=scgNPCfXZdE","2022-11-11 02:22:49","1474557608.0","2022-11-11","02:22:49"
"76156","Não sei se esse vídeo é recente, mas não tem força na terra que me faça tomar esse veneno!","2022-11-11 02:23:49","","2022-11-11","02:23:49"
"76157","Isso é o que acontece em seu cérebro quando você pensa e aprende. O vídeo mostra um neurônio que está tentando se conectar à rede Neron - uma célula eletricamente excitável projetada para receber, processar, armazenar, transmitir e emitir informações Assim, quando você aprende algo, a estrutura do seu cérebro está mudando. Agora também

Junte-se a nós !!!

https://t.me/tgpraticadaconspiracao

 https://t.me/TartariaHistoryChannel","2022-11-11 02:24:15","5492849383.0","2022-11-11","02:24:15"
"76170","✅ Bom dia a todos!","2022-11-11 09:09:46","5492849383.0","2022-11-11","09:09:46"
