"message_id","message","message_utc","from_id","date","time"
"84549","🚨Exatamente!!!","2022-11-26 03:53:36","5492849383.0","2022-11-26","03:53:36"
"84551","Bom dia a todos! 
Nestes dois  vídeos temos duas lindas pontes importantes para a América do Sul.
A primeira é a Ponte da Amizade que une Ciudad del Este a Foz do Iguaçu completamente vazia no dia 9 de novembro onde tivemos um feriadão que acontece a cada 4 anos no Paraguay,  dia do Censo todos temos que ficar em casa para a contagem dos habitantes.  

No segundo vídeo é a nova Ponte da Integração está  na reta final da sua construção está  a poucos kms que une o Paraguay ao Brasil também em Foz ela está realmente lindíssima. 

Hoje acordei com um sentimento de alegria como  antigamente, o verão se aproxima e aqui tem muitos lugarares fantásticos para disfrutar a vida em seu explendor.","2022-11-26 10:49:13","5492849383.0","2022-11-26","10:49:13"
"84436","🇨🇳china os agentes estão perseguido aqueles que tentam fugir","2022-11-26 00:00:26","1127067592.0","2022-11-26","00:00:26"
"84437","Este video é para poucos!!!!!  Palestra Olavo de Carvalho sobre o Brasil e a nova Ordem Mundial Realizada na OAB SP em 2004. Depois que assisti a esta palestra declinei meus respeitos ao conhecimento do Olavo.","2022-11-26 00:03:05","1668569812.0","2022-11-26","00:03:05"
"84438","Mundo louco este 😔","2022-11-26 00:03:15","1440364324.0","2022-11-26","00:03:15"
"84440","Vai acontecer tudo de ruim nesse mundo para o Pai Altíssimo criador vai vim pra acabar com essa raça de víboras malditos","2022-11-26 00:12:59","5045336588.0","2022-11-26","00:12:59"
"84441","Oi Nando estava dando de comer aos animais e colocando  água na horta que foi?","2022-11-26 00:15:32","5492849383.0","2022-11-26","00:15:32"
"84442","O pontinho Bolsolóide atacou novamente 😂","2022-11-26 00:16:37","","2022-11-26","00:16:37"
"84443","Ocê tá fazendo hora extra aqui! Qual o seu problema uai ?","2022-11-26 00:17:22","5492849383.0","2022-11-26","00:17:22"
"84447","Bolsoloíde foi foda kkkkkkk","2022-11-26 00:18:13","5045336588.0","2022-11-26","00:18:13"
"84452","😂😂😂","2022-11-26 00:19:32","5492849383.0","2022-11-26","00:19:32"
"84453","Bocó Zé ruela","2022-11-26 00:19:51","5492849383.0","2022-11-26","00:19:51"
"84454","https://rumble.com/v1wx25y-died-suddenly-full-documentary.html?mref=8ldad&mc=8bix8","2022-11-26 00:19:54","1122541483.0","2022-11-26","00:19:54"
"84467","Resista ao envenenamento prococado pelos agentes da NOM. Eles estão nos envenenando de todas as formas, a fim de reduzir a população mundial e deixar as pessoas doentes. Aprenda a desintoxicar o seu corpo de forma natural! 👇👇👇👇👇
Ce10.78da



https://youtu.be/tnWRPD3szfc","2022-11-26 00:36:48","5492849383.0","2022-11-26","00:36:48"
"84470","interessante","2022-11-26 00:41:07","5045336588.0","2022-11-26","00:41:07"
"84472","A rapadura é doce mas não é mole não!

Isso aqui é  secar gelo.","2022-11-26 00:42:58","5492849383.0","2022-11-26","00:42:58"
"84473","https://youtu.be/m8VPr-OxC3k","2022-11-26 00:42:59","5465973245.0","2022-11-26","00:42:59"
"84474","❤️","2022-11-26 00:43:54","5492849383.0","2022-11-26","00:43:54"
"84475","Nara","2022-11-26 00:46:57","5492849383.0","2022-11-26","00:46:57"
"84513","Manda o link","2022-11-26 01:28:43","5492849383.0","2022-11-26","01:28:43"
"84511","Nando removi bani","2022-11-26 01:26:10","5492849383.0","2022-11-26","01:26:10"
"84512","Não vamos mais perder saúde tempo com idólatras.","2022-11-26 01:26:45","5492849383.0","2022-11-26","01:26:45"
"84514","🛑🛑🛑🛑🛑🛑🛑

🛑 A GRANDE TRIBULAÇÃO VAI COMEÇAR.🛑


🛑🛑 FAÇA A SUA INSCRIÇÃO DA SUPER AULA APÓS ASSISTIR O VÍDEO.👇🏼🛑🛑

https://youtu.be/w-l8t6B3PCI


🔰 A Ciência provou que estamos no Fim dos Tempos (e você está preparado??).

📌 O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

📚📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰🔰","2022-11-26 01:32:03","5459178954.0","2022-11-26","01:32:03"
"84516","Seus infelizes","2022-11-26 01:33:05","5492849383.0","2022-11-26","01:33:05"
"84517","Nem de direita","2022-11-26 01:34:31","5492849383.0","2022-11-26","01:34:31"
"84518","Gado acéfalos!!!","2022-11-26 01:34:45","5492849383.0","2022-11-26","01:34:45"
"84519","Tamos juntos ✌️✌️✌️✌️","2022-11-26 01:36:15","1312177465.0","2022-11-26","01:36:15"
"84521","👆👆👆","2022-11-26 01:37:21","5492849383.0","2022-11-26","01:37:21"
"84523","10d 

""Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar! ""'


https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-11-26 01:41:18","1334379033.0","2022-11-26","01:41:18"
"84529","https://youtu.be/lRfFLjChwMg","2022-11-26 02:14:24","5492849383.0","2022-11-26","02:14:24"
"84530","Esse é o caminho...QUEM crer e for batizado será salvo, disse o Filho do Altíssimo. 🙏","2022-11-26 02:16:09","2114000103.0","2022-11-26","02:16:09"
"84532","Cada alma vai escolher exactamente a vida que quer experienciar depois desta. Nao ha um inferno. A tao desejada salvação obtem-se nesta vida. Ao libertar-mo-nos das garras da dependencia, do medo e do conforto, vivendo mediante a vontade do espirito e nao a do ego.","2022-11-26 02:30:18","1958762443.0","2022-11-26","02:30:18"
"84533","https://youtu.be/YET4sCtmg00","2022-11-26 02:38:21","1227938069.0","2022-11-26","02:38:21"
"84534","👏👏","2022-11-26 02:42:34","1690233466.0","2022-11-26","02:42:34"
"84535","Obrigado por sua visão, sua extraordinária capacidade e liderança @cleliocabraloficial para me orientar ao longo do contrato de locação de 12 meses que mais beneficiou. Eu aprecio os esforços feitos por você!","2022-11-26 02:44:35","1671485646.0","2022-11-26","02:44:35"
"84538","...","2022-11-26 03:18:24","5492849383.0","2022-11-26","03:18:24"
"84539","Medvedev: Estoques de armas russos são suficientes para todos!
https://hojenomundomilitar.com.br/medvedev-estoques-de-armas-russos-sao-suficientes-para-todos/","2022-11-26 03:23:45","5492849383.0","2022-11-26","03:23:45"
"84540","Aeronaves de ataque A-29B Super Tucano da Força Aérea das Filipinas já estão em operação

https://hojenomundomilitar.com.br/aeronaves-de-ataque-a-29b-super-tucano-da-forca-aerea-das-filipinas-ja-estao-em-operacao/","2022-11-26 03:23:45","5492849383.0","2022-11-26","03:23:45"
"84541","Perspectivas da Guerra: a liberdade deve ser defendida por todos https://hojenomundomilitar.com.br/perspectivas-da-guerra-a-liberdade-deve-ser-defendida-por-todos/","2022-11-26 03:23:45","5492849383.0","2022-11-26","03:23:45"
"84542","""A aliança CSTO não está funcionando. A Rússia nos deixou na mão!"", Armênia https://youtu.be/1CUJO5J_rp0","2022-11-26 03:23:45","5492849383.0","2022-11-26","03:23:45"
"84543","""Se a Rússia não vencer, a CSTO se dissolverá."" -Lukashenko https://hojenomundomilitar.com.br/se-a-russia-nao-vencer-a-csto-se-dissolvera-lukashenko/","2022-11-26 03:23:45","5492849383.0","2022-11-26","03:23:45"
"84544","COLUNA DO PROFESSOR – 03 Professor Luiz Reis https://hojenomundomilitar.com.br/coluna-do-professor-03-professor-luiz-reis/","2022-11-26 03:23:45","5492849383.0","2022-11-26","03:23:45"
"84545","Senadores pedem que Biden envie drones à Ucrânia https://hojenomundomilitar.com.br/senadores-pedem-que-biden-envie-drones-a-ucrania/","2022-11-26 03:23:45","5492849383.0","2022-11-26","03:23:45"
"84546","Rússia mostrou Moskit – o drone que está bloqueando as comunicações ucranianas https://hojenomundomilitar.com.br/russia-mostrou-moskit-um-drone-bloqueando-as-comunicacoes-ucranianas/","2022-11-26 03:23:45","5492849383.0","2022-11-26","03:23:45"
"84548","A europa a defender liberdade é uma piada do crl kkkkkkkkkkkkk","2022-11-26 03:38:37","1958762443.0","2022-11-26","03:38:37"
"84554","http://t.me/sementesdeluz1","2022-11-26 11:06:54","1440364324.0","2022-11-26","11:06:54"
"84555","A destruição das pedras guias localizada na Geórgia, monumento onde estava cravados mandamentos satânicos e a correlação com a abertura do campo magnético para a Terra, fenômeno ocorrido simultaneamente também no Shamayim, na mesma data: 06 de Julho de 2022, nesta data, tanto aconteceu a destruição das pedras guias como também o início de grandes mudanças climáticas no que a elite chama de hemisfério norte da Terra, no qual de fato é o Norte/Centro, (não hemisfério), é a região central do reino/região que circunda e está mais próxima do que acreditamos ser o portal dos shamayim, logo a Terra é plana e estacionária e o norte é exatamente o centro.

Créditos: Canal do Observador.

(Desconsiderem os nomes pagãos).","2022-11-26 11:09:43","5492849383.0","2022-11-26","11:09:43"
"84556","@NandoHFAPC","2022-11-26 11:11:19","5492849383.0","2022-11-26","11:11:19"
"84566","🇨🇳👁👀 CHINA","2022-11-26 12:45:15","","2022-11-26","12:45:15"
"84561","🇵🇪🌪👀Incrível tempestade capturada sobre Pucallpa, Peru (22 de novembro de 2022)","2022-11-26 12:45:15","","2022-11-26","12:45:15"
"84562","🇸🇦🌧️Devastação em Jeddah, Arábia Saudita após chuvas torrenciai.","2022-11-26 12:45:15","","2022-11-26","12:45:15"
"84563","🇨🇳👁👀Os gigantescos campos de concentração não param de aumentar na China, a próxima pandemia promete.","2022-11-26 12:45:15","","2022-11-26","12:45:15"
"84564","🇨🇳👁👀 Fumar um dardo durante o teste nucleico...sem problemas.","2022-11-26 12:45:15","","2022-11-26","12:45:15"
"84565","🇵🇬💥👁A população da Papua Nova Guiné aumentou mais de 200% nos últimos 50 anos - de 2,7 milhões para mais de 9 milhões de pessoas. A escassez de moradias acessíveis significa que cerca de metade dos habitantes de Port Moresby agora vivem no que é conhecido como 'assentamentos de posseiros' - são comunidades inteiras construídas em terrenos baldios. Depois de uma longa batalha legal, um desses assentamentos agora enfrenta o despejo - deixando cerca de 11.000 pessoas potencialmente desabrigadas.","2022-11-26 12:45:15","","2022-11-26","12:45:15"
"84567","🇸🇦💧🌊👀Chuvas torrenciais inundam Jeddah na Arábia Saudita Muitas ruas e carros ficaram completamente submersos, escolas e universidades não estão funcionando e voos foram atrasados ​​no Aeroporto Internacional Rei Abdul Aziz.","2022-11-26 12:45:15","","2022-11-26","12:45:15"
"84571","🇨🇳👁China; O lugar está pronto para explodi.","2022-11-26 12:45:15","","2022-11-26","12:45:15"
"84572","🇧🇷👁Prisão do rapaz que atirou e matou 3 pessoas em duas escolas na cidade de Aracruz -ES.","2022-11-26 12:45:15","","2022-11-26","12:45:15"
"84574","https://youtu.be/QpAvfmomw2I","2022-11-26 12:48:42","5492849383.0","2022-11-26","12:48:42"
"84575","Esse aqui foi o primeiro Guerreiro a cair na luta pela democracia e o livre arbítrio, foi um Policial Militar. Lembre-se do Ato de Coragem que ele fez, para Acordar a Nação, e alertar do mal que quer a nossa escravidão. Esse vídeo é só para relembrar o sacrifício feito  pelo guerreiro. Não podemos ficar de braços cruzados temos que ir pra cima com tudo que temos. *JAMAIS ME ESQUECEREMOS DO IRMÃO E GUERREIRO MILITAR EM UM ATO DE SATURAÇÃO DA OPRESSÃO DE UM GOVERNO DITADOR E DE ESQUERDA QUE É O GOVERNO RUI COSTA*.","2022-11-26 14:33:27","","2022-11-26","14:33:27"
"84576","O GRUPO VERD∆DE ØCULT∆ AGORA É PRIVADO E RESTRITO

MAS VAMOS DEIXAR UM LINK DE CONVITE EXCLUSIVO DISPONÍVEL POR 24 HORAS

SIGA-NOS OS BONS! ⤵️
https://t.me/+UnTPQkWwiog2YjIx","2022-11-26 15:32:26","1427669846.0","2022-11-26","15:32:26"
"84577","Guerra Universal Contra a Humanidade: O terrorismo doméstico extremo assumiu o controle da América e do mundo
[...] ""A maioria de vocês acredita que recebeu uma pausa e que as coisas estão 'voltando ao normal' quando, na verdade, a agenda principal do controle mundial está avançando cada vez mais rápido a cada dia, enquanto você está completamente cego para isso realidade porque você está focado em cada subtrama e cada pedaço de minúcias diárias fornecidas a você pelo estado e sua mídia.Muitos ou a maioria de vocês estão perdidos na névoa da ignorância enquanto suas vidas são destruídas com sua bênção.
A decisão das elites, das agências de inteligência, do complexo industrial militar, dos monstros corporativos, do governo e da indústria de tecnologia engolfará toda a terra. Essa ameaça de aniquilação é real, está acontecendo e só você pode impedir. Cada um de nós, como indivíduos, deve participar do desmantelamento desse mal que consumiu este país e o mundo. Se não o fizermos, o resultado será o inferno na terra, e o destino de seus filhos e netos estará nas mãos desses traficantes de seres humanos e demônios controladores empenhados em dominar o mundo.""

https://www.garydbarnett.com/the-universal-war-against-mankind-extreme-domestic-terrorism-has-taken-control-over-america-and-the-world/

https://t.me/+v_6PGekSDpo4MWU0","2022-11-26 15:45:48","1531060016.0","2022-11-26","15:45:48"
