"message_id","message","message_utc","from_id","date","time"
"93927","🌏🤖👁 A escuridão tomou para si o Planeta e escraviza a população nativa.

Ficamos reféns deles.

Lutamos pela sobrevivência enquanto eles nos exploraram através do medo e do trabalho escravo. 

Possuidores de tecnologias perversas, dominam tudo aquilo que podem.

Criaram dependências que antes não existiam. Pelo medo, pela fome e pelo controle, obtiveram a obediência total. 

Modificaram a genética. 

Sabedores de que o seu tempo se esgota rapidamente, pretendem deixar literalmente um cenário de terra arrasada.

Causar os maiores danos possíveis ao Planeta e a sua humanidade.","2022-12-20 14:37:18","1391988619.0","2022-12-20","14:37:18"
"94094","Kkkkkkkkk","2022-12-20 18:07:01","1787952013.0","2022-12-20","18:07:01"
"93658","Petentes de úteros artificiais, para uma geração literalmente nascida de chocadeira. 


Como você sabe em um futuro próximo os bebês nascerão em úteros artificiais como se fosse um pintinho dentro de uma chocadeira e serão propriedades de corporações porque as elites ocultistas que estão no topo da cadeia alimentar já usam várias maneiras para que as famílias não reproduzirem eles querem que não haja nascimento natural como o útero de uma mãe para que eles possam manipula - la como quiserem  eles vão dividir em castas como eles quiserem também escolhendo até mesmo o sexo do bebê e a aparência

@deciffrandocodigos","2022-12-20 01:02:58","5791284102.0","2022-12-20","01:02:58"
"93665","Eu ja trabalhei pra um homem maçon por mais de 3 anos eu conversei com ele sobre maçonaria 2vezes e convivo com 2há mais de 10anos e até agora ñ falamos a respeito","2022-12-20 01:20:00","1275952523.0","2022-12-20","01:20:00"
"93666","Ótima tradução 😂😂😂","2022-12-20 01:20:42","","2022-12-20","01:20:42"
"93667","https://t.me/ultimaresistencia666","2022-12-20 01:21:57","1127067592.0","2022-12-20","01:21:57"
"93668","Isso se aconteceu ja era","2022-12-20 01:24:41","1275952523.0","2022-12-20","01:24:41"
"93671","Inversão de valores","2022-12-20 01:32:51","1275952523.0","2022-12-20","01:32:51"
"93674","🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-20 01:44:47","5239165959.0","2022-12-20","01:44:47"
"93675","Qm rir por último rir melhor","2022-12-20 01:45:49","1275952523.0","2022-12-20","01:45:49"
