"message_id","message","message_utc","from_id","date","time"
"67797","Esse grupo é apartidário. Quem está defendendo bandido?","2022-10-28 17:13:09","","2022-10-28","17:13:09"
"67798","@Valoly","2022-10-28 17:14:28","","2022-10-28","17:14:28"
"67511","https://super.abril.com.br/mundo-estranho/qual-foi-o-maior-tsunami-da-historia/","2022-10-28 00:08:52","","2022-10-28","00:08:52"
"67512","https://youtu.be/h5ghZuBmAMU","2022-10-28 00:19:11","1582908590.0","2022-10-28","00:19:11"
"67515","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!









https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA","2022-10-28 00:51:30","5725238413.0","2022-10-28","00:51:30"
"67516","Medicamentos naturais são mt importantes para serem estudados","2022-10-28 00:54:15","1550154933.0","2022-10-28","00:54:15"
"67517","Em uma futura comunidade seria muito necessário","2022-10-28 00:54:54","1550154933.0","2022-10-28","00:54:54"
"67518","Sorte que estou cursando farmácia","2022-10-28 00:55:10","1550154933.0","2022-10-28","00:55:10"
"67519","E to gostando","2022-10-28 00:55:20","1550154933.0","2022-10-28","00:55:20"
"67649","Ontem me passou isso me pedirão provas veja só","2022-10-28 11:18:49","5492849383.0","2022-10-28","11:18:49"
"67520","A parte de cálculo me quebra um pouquinho, mas eu me esforço","2022-10-28 00:55:36","1550154933.0","2022-10-28","00:55:36"
"67522","AS MELHORES ZOEIRAS/MEMES DAS ELEIÇÕES 2022 / Tolezuando
https://www.youtube.com/watch?v=KJKy7xjE9F4 videozinho para descontrair em época de eleição e rir muito","2022-10-28 00:56:51","1550154933.0","2022-10-28","00:56:51"
"67523","https://www.instagram.com/reel/CkPONTTIi3k/?igshid=MDJmNzVkMjY=","2022-10-28 01:11:37","1626424046.0","2022-10-28","01:11:37"
"67524","🆘🆘🚨🚨🚔🚔💣💣🆘🆘😡😡☝🏻ATENÇÃO POLÍCIA FEDERAL , MINISTÉRIO  PÚBLICO, CML EXÉRCITO BRASILEIRO VEJA ISSO OS VOTOS JÁ FORAM APURADOS  ? ANTES DO 2° TURNO VAI DÁ RUIM HEIN MEU POVO BRASILEIRO! NÃO VAMOS ACEITAR ISSO! VAMOS PARA RUA FAZER A MANIFESTAÇÃO! (Eu não quero Lula como presidente FORA PT! MEU PRESIDENTE É O BOLSONARO🇧🇷🎖️ (22) 🆘🆘🆘🆘💣💣🚔🚔😡😡☝🏻☝🏻☝🏻","2022-10-28 01:13:47","1266590829.0","2022-10-28","01:13:47"
"67525","O que é isso???","2022-10-28 01:21:36","1275952523.0","2022-10-28","01:21:36"
"67526","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 01:25:56","2041787159.0","2022-10-28","01:25:56"
"67527","https://youtu.be/jMs7JyIoGlc","2022-10-28 01:29:29","5201517521.0","2022-10-28","01:29:29"
