"message_id","message","message_utc","from_id","date","time"
"42627","Governadores , Prefeitos etc escrotos …. Estão fud….   se os Republicanos tomarem a casa daqui a um mês","2022-09-25 04:19:25","1505727867.0","2022-09-25","04:19:25"
"42696","Para atingir os graus na sinagoga de Satanás tem que fazer os cursos oferecidos por eles e cada um tem um valor alto.","2022-09-25 04:44:36","820297656.0","2022-09-25","04:44:36"
"42746","⚡Ucrânia convoca urgentemente o Conselho de Segurança da ONU por conta de pseudo-referendos

 Enquanto os soldados russos forçarem os ucranianos a ""votar"" sob a mira de uma arma, NÃO pode haver qualquer ""referendo"".

 ""A Rússia deve ser responsabilizada por tentativas de mudar as fronteiras internacionalmente reconhecidas da Ucrânia, contrárias à Carta da ONU"", acrescentou o Ministério das Relações Exteriores.

⚡️ Sergei Lavrov mais uma vez ameaçou o mundo com a ""doutrina nuclear"" - desta vez à margem da Assembleia Geral da ONU.  Eles disseram que essa doutrina também se aplicará aos territórios da Ucrânia ""unidos"" por meio de falsos ""referendos"".💩

👏 ""A Ucrânia NÃO vai ceder"",✊ Dmytro Kuleba, chefe do Ministério das Relações Exteriores da Ucrânia, respondeu clara e claramente a tudo isso.  E ele pediu ao mundo que envie um sinal claro à Rússia de que NINGUÉM vai tolerar seus testes nucleares !!!","2022-09-25 06:26:37","1654431547.0","2022-09-25","06:26:37"
"42900","A cada minuto temos que presenciar uma agressão dessa natureza triste realidade","2022-09-25 14:35:29","2083316301.0","2022-09-25","14:35:29"
"42903","""Eu não queria dizer isso. Pode ferir sensibilidades, desmanchar castelos de areia, coisa e tal. Mas, que se dane. O fato, nu e cru, é que Bolsonaro vai sendo canonizado, imortalizado e santificado no altar máximo da glorificação histórica. 
Nem Churchil, nem Roosevelt, nem Nelson Mandela chegaram perto dessa dimensão. 
E essa consagração é insuspeita: não há maior Prêmio nem maior Insígnia do que ser perseguido e caçado com este nível de violência pelo aparelhamento judicial e financeiro em uníssono, com o auxílio de toda a imprensa e dos serviços de ""inteligência"" nacionais e estrangeiros. É o maior reconhecimento de uma vida que teve um sentido maior, léguas de distância do que a maioria de nós poderia sonhar.
Nem todos *os títulos honoris causa* do mundo juntos equivalem a essa deferência: ser perseguido por gente do sistema, por representantes máximos do capital, da normatização social e da covardia intelectual, gente que pertence ao lado comunista da história, o lado negro da Bestialidade Socialista.
Não há *Prêmio Nobel* que possa simbolizar a atuação patriótica de Bolsonaro no mundo, nem todos os títulos que Bolsonaro de fato ganhou ou recusou (a lista é imensa, uma das maiores do mundo). Porque a honraria mesmo que se desenha é esta em curso: ser o alvo máximo do ódio de classe e o alvo máximo do pânico democrático que tem fobia a voto.
Habitar 24 horas por dia a mente desértica dos inimigos da pátria e povoar quase a totalidade do noticiário político de um país durante 33 anos, dando significado a toda e qualquer movimentação social na direção de mais direitos e mais soberania, acreditem, não é pouco. Talvez, não haja prêmio maior no mundo porque Bolsonaro é, ele mesmo, o prêmio. É ele que todos querem, para o bem ou para o mal. É o líder-fetiche, a rocha que ninguém quebra, o troféu, a origem, a voz inaugural, que carrega as marcas da história no timbre e na gramática. 
Há de se agradecer essa grande homenagem histórica que o Brasil vem fazendo com extremo esmero a este cidadão do mundo. Ele poderia ter sido esquecido, como FHC. Mas, não. Caminha para a eternidade, para o Olimpo, não dos mártires, mas dos homens que lutaram e fizeram valer uma vida em toda a sua dimensão espiritual e humana.""

*Gente, não basta curtir, é preciso compartilhar, como fazem os lulopetistas. Dêem sua pequena contribuição a esse gigante!*","2022-09-25 14:42:01","1588462329.0","2022-09-25","14:42:01"
"42910","O tem alguns aí ainda achando que vale a pena se relacionar com essa ditadura Feminista que existe hoje. Vai fundo, cara 👍🏻","2022-09-25 14:56:01","","2022-09-25","14:56:01"
"42911","Misericórdia!!!","2022-09-25 14:57:07","1849046784.0","2022-09-25","14:57:07"
"42953","Ou aqui não temos direito de expor nossas ideias a respeito de vacinas etc …","2022-09-25 15:32:56","1505727867.0","2022-09-25","15:32:56"
"42954","Só não pode fazer campanha pra político","2022-09-25 15:33:26","","2022-09-25","15:33:26"
"42955","Rapaz , se for banido por expor a verdade não quero ficar mesmo","2022-09-25 15:33:32","1505727867.0","2022-09-25","15:33:32"
"42956","O velhinho já caiu e junto toda quadrilha petista comunista e artistas e escritores marxistas.","2022-09-25 15:33:42","820297656.0","2022-09-25","15:33:42"
"42957","Não é campanha , é o que ocorreu","2022-09-25 15:33:51","1505727867.0","2022-09-25","15:33:51"
"42386","Parecem extraterrestres mesmo !! Kkkkk ok q gosto estranho né ??","2022-09-25 03:13:25","666313449.0","2022-09-25","03:13:25"
"42395","Opa pera aí , JB faz parte da aliança contra os Globalistas","2022-09-25 03:15:07","1505727867.0","2022-09-25","03:15:07"
"42396","Entendem a importância de não deixar passar o passaporte","2022-09-25 03:15:18","2041787159.0","2022-09-25","03:15:18"
"42397","?","2022-09-25 03:15:21","2041787159.0","2022-09-25","03:15:21"
"42398","Se virar lei fudeu","2022-09-25 03:15:33","2041787159.0","2022-09-25","03:15:33"
"42399","Trump , JB , Modi , Khan e talvez o Xi jimping","2022-09-25 03:15:53","1505727867.0","2022-09-25","03:15:53"
"42400","Na hierarquia das leis decreto e outras coisas estão abaixo","2022-09-25 03:16:00","2041787159.0","2022-09-25","03:16:00"
"42401","Se não estiver preso neste momento","2022-09-25 03:16:12","1505727867.0","2022-09-25","03:16:12"
"42420","Entre a turma do Jzao que é globalista total , daí é só a Patagônia mesmo","2022-09-25 03:20:32","1505727867.0","2022-09-25","03:20:32"
"42958","A verdade é que o teu ""mito"" gastou milhões com vacinas e assinou a lei de obrigatoriedade da vacina.","2022-09-25 15:34:16","","2022-09-25","15:34:16"
"42959","Ou vc acha que se o Lula ou Ciro estivesse na Presidência vc não ia ser forçado a tomar a vacina assassina !","2022-09-25 15:34:34","1505727867.0","2022-09-25","15:34:34"
"42960","Seja honesto com vc mesmo","2022-09-25 15:34:47","1505727867.0","2022-09-25","15:34:47"
"42961","Vai continuar com a campanha?","2022-09-25 15:34:51","","2022-09-25","15:34:51"
"42962","@jowpieru você sabe ler?","2022-09-25 15:35:33","","2022-09-25","15:35:33"
"42423","Pa , Vc ficou internada mesmo ?","2022-09-25 03:21:07","1505727867.0","2022-09-25","03:21:07"
"42435","Senão estaria interditada","2022-09-25 03:23:24","2041787159.0","2022-09-25","03:23:24"
"42444","Fora outras coisas que não vem ao caso","2022-09-25 03:25:34","2041787159.0","2022-09-25","03:25:34"
"43319","Essa já rodou!!!","2022-09-25 20:05:50","5492849383.0","2022-09-25","20:05:50"
"43320","Proximo....!!!","2022-09-25 20:05:59","5492849383.0","2022-09-25","20:05:59"
"43379","Não","2022-09-25 21:36:35","1131841424.0","2022-09-25","21:36:35"
"43380","Aaah 🫣","2022-09-25 21:36:37","340489704.0","2022-09-25","21:36:37"
"43381","😳","2022-09-25 21:36:37","1162387686.0","2022-09-25","21:36:37"
"43382","A princesa","2022-09-25 21:36:49","1131841424.0","2022-09-25","21:36:49"
"42445","Tive que denunciar ele por violência doméstica patrimonial","2022-09-25 03:25:49","2041787159.0","2022-09-25","03:25:49"
"43383","Cade?? Onde???","2022-09-25 21:36:52","340489704.0","2022-09-25","21:36:52"
"42447","Agora pego minha caixa de som e saio fazendo meus protestos","2022-09-25 03:26:09","2041787159.0","2022-09-25","03:26:09"
"43384","O link tá a cima","2022-09-25 21:37:13","1131841424.0","2022-09-25","21:37:13"
"43394","Entra lá","2022-09-25 21:38:23","1131841424.0","2022-09-25","21:38:23"
"42455","Não foi estudando sobre o tema","2022-09-25 03:28:11","2041787159.0","2022-09-25","03:28:11"
"43416","Lei Gesara","2022-09-25 21:45:25","1131841424.0","2022-09-25","21:45:25"
"43427","Está acontecendo no mundo uma operação stonm","2022-09-25 21:46:50","1131841424.0","2022-09-25","21:46:50"
"42456","Consegui convencer minha filha e mãe e minha irmã que mora lá nos EUA e é Trumpista também ficou sem","2022-09-25 03:28:14","1505727867.0","2022-09-25","03:28:14"
"42457","Foi espiritual","2022-09-25 03:28:16","2041787159.0","2022-09-25","03:28:16"
"42458","Como se eu tivesse acessado os registros akashicos","2022-09-25 03:28:30","2041787159.0","2022-09-25","03:28:30"
"43428","Pode compartilhar os videos! ⚠️⚠️⚠️","2022-09-25 21:46:56","5492849383.0","2022-09-25","21:46:56"
"43476","Diana era um pássaro LIVRE.","2022-09-25 22:07:01","5492849383.0","2022-09-25","22:07:01"
"42459","Totalmente espiritual","2022-09-25 03:28:31","1505727867.0","2022-09-25","03:28:31"
"42467","Igual ao Alex Jones","2022-09-25 03:31:21","1505727867.0","2022-09-25","03:31:21"
"42504","Quem quiser receber o e-mail montado basta passar o e-mail no meu privado e eu mando mais tardar na segunda feira","2022-09-25 03:45:10","2041787159.0","2022-09-25","03:45:10"
"42512","Emails de sites de grande escritórios e comecei a mandar disparos em geral","2022-09-25 03:48:27","2041787159.0","2022-09-25","03:48:27"
"42513","Temos que furar a censura da mídia","2022-09-25 03:49:03","2041787159.0","2022-09-25","03:49:03"
"43477","Essa operação Storm está rolando a tempos não vi ninguém preso até agora., e só mais um engano!","2022-09-25 22:07:33","1162387686.0","2022-09-25","22:07:33"
"42514","No boca a boca","2022-09-25 03:49:08","2041787159.0","2022-09-25","03:49:08"
"42525","Na mala direta a pessoa vai ler qdo ver código de nuremberg","2022-09-25 03:53:08","2041787159.0","2022-09-25","03:53:08"
"43478","Eu tb acho. Pode ser que seja um clone","2022-09-25 22:07:56","340489704.0","2022-09-25","22:07:56"
"42526","Até porque a maioria nem sabe que se refere ao holocausto","2022-09-25 03:53:24","2041787159.0","2022-09-25","03:53:24"
"42527","Por isso comecei a focar as malas diretas em advogados","2022-09-25 03:53:45","2041787159.0","2022-09-25","03:53:45"
"42528","Sou bem partidário , votei no L em 94/98 mas fui enganado","2022-09-25 03:53:52","1505727867.0","2022-09-25","03:53:52"
"42529","Pelo menos já sabem o que é código de Nuremberg","2022-09-25 03:54:00","2041787159.0","2022-09-25","03:54:00"
"42530","Lembra da música do Herbert Viana , 513 deputados …","2022-09-25 03:54:39","1505727867.0","2022-09-25","03:54:39"
"43479","Mas ela msm acho muito dificil","2022-09-25 22:08:02","340489704.0","2022-09-25","22:08:02"
"43480","E quando começa essa liveeeee?","2022-09-25 22:08:15","340489704.0","2022-09-25","22:08:15"
"43488","Vai ser de uma vez só","2022-09-25 22:12:37","1131841424.0","2022-09-25","22:12:37"
"43496","Mudo","2022-09-25 22:21:17","340489704.0","2022-09-25","22:21:17"
"42531","Agora sou","2022-09-25 03:54:43","1505727867.0","2022-09-25","03:54:43"
"42532","Pátria , Família e Fé ( qualquer uma ) sou 💯 anti Transhumnistas Globalistas","2022-09-25 03:55:28","1505727867.0","2022-09-25","03:55:28"
"42535","Com certeza","2022-09-25 03:55:50","1505727867.0","2022-09-25","03:55:50"
"42536","Positivo","2022-09-25 03:55:59","2041787159.0","2022-09-25","03:55:59"
"42537","Tbm o teste de BLUE Beam mais bem sucedido por eles com apoio da mídia","2022-09-25 03:56:25","2041787159.0","2022-09-25","03:56:25"
"42538","Com certeza ,","2022-09-25 03:56:49","1505727867.0","2022-09-25","03:56:49"
"42539","Aliado a mídia que é inimigo público nr 1","2022-09-25 03:57:11","1505727867.0","2022-09-25","03:57:11"
"42549","Tá cheio de brasileiros lá","2022-09-25 04:01:06","2041787159.0","2022-09-25","04:01:06"
"42577","Tem uma senhora chamada Catherine Austin Fitts , ela tem muita info sobre tudo isso , basicamente é por grana","2022-09-25 04:04:32","1505727867.0","2022-09-25","04:04:32"
"42578","Só que hoje em dia eles tem útero artificial","2022-09-25 04:04:36","2041787159.0","2022-09-25","04:04:36"
"42580","Pensei a mesma coisa! Vc viu os olheiros!","2022-09-25 04:04:44","1090662053.0","2022-09-25","04:04:44"
"42581","Seriam apenas escravas sexuais mesmo","2022-09-25 04:04:51","2041787159.0","2022-09-25","04:04:51"
"42582","E tudo eles citam a Bíblia","2022-09-25 04:05:00","1090662053.0","2022-09-25","04:05:00"
"42583","Na maçonaria eles usam a bíblia","2022-09-25 04:05:24","2041787159.0","2022-09-25","04:05:24"
"42584","Pq as esposas estão estéreis","2022-09-25 04:05:27","1090662053.0","2022-09-25","04:05:27"
"42585","Cabala judaica","2022-09-25 04:05:33","2041787159.0","2022-09-25","04:05:33"
"42586","Script","2022-09-25 04:05:37","2041787159.0","2022-09-25","04:05:37"
"42587","Hoje em dia existem úteros artificiais e inseminação artificial podendo escolher todas as características dos bebês","2022-09-25 04:06:40","2041787159.0","2022-09-25","04:06:40"
"42146","Os despertos da Matrix falam mal de políticos, não defendem!","2022-09-25 01:58:41","2041787159.0","2022-09-25","01:58:41"
"42148","Sem campanha, pior favor","2022-09-25 01:59:56","","2022-09-25","01:59:56"
