"message_id","message","message_utc","from_id","date","time"
"88934","Um narrador da NBA teve um mal súbito ao vivo. 
Este novo normal não é questionado adequadamente pela mídia, é lógico. 
O que tem motivado isso? 

No vídeo exclusivo de hoje na comunidade fechada, vamos abordar este tema e ir mais fundo. 
www.questione-se.plus/censurado","2022-12-07 13:31:42","1313865394.0","2022-12-07","13:31:42"
"88935","PESSOAL!!! 🙅🏻‍♂️🇧🇷 Abri um novo canal pensando em expor o que a midia não expõe, senadores, vereadores e deputados em audiencias contra as censuras e arbitragens dos ministros Barroso e Alexandre e diversos assuntos nao midiáticos 🇧🇷🇧🇷🇧🇷

se puder dar a força de seguir comentar os videos e dar um pouco de atenção nas falas eu irei agradecer, SÃO VARIOS PATRIOTAS COMENTANDO FORÇAS E ISSO ALEGRA MUITO!!!! 🇧🇷🇧🇷

 https://youtu.be/3y0waBnoQ_c

https://youtu.be/3y0waBnoQ_c

https://youtu.be/3y0waBnoQ_c","2022-12-07 13:32:20","1712678905.0","2022-12-07","13:32:20"
"89038","FAKE NEWS","2022-12-07 18:41:22","1814515483.0","2022-12-07","18:41:22"
"89040","A análise publicada no jornal da Associação Médica Britânica sugere que os reforços de COVID provavelmente causarão danos clínicos líquidos a adultos jovens, onde o total de eventos adversos graves superará as hospitalizações evitadas por COVID.

 ""Mandatos de reforço universitário são antiéticos.""

 https://jme.bmj.com/content/early/2022/12/05/jme-2022-108449


t.me/sementesdeluz1","2022-12-07 18:44:17","1440364324.0","2022-12-07","18:44:17"
"88866","De acordo com fontes respeitáveis, o governo vai fingir uma invasão alienígena global aproximadamente perto do ano de 2024, a fim de formar um governo mundial.
Lembre-se que eles têm uma tecnologia chamada Project Blue beam. O projeto Blue Beam pode dar vida a imagens e sons holográficos, a olho nu parecerá, soará e até parecerá real. A mídia convencional também desempenhará um papel maciço no engano e genocídio em massa.
Os globalistas satânicos já experimentaram o vírus falso distribuído em nossa família, amigos e entes queridos caíram na armadilha e foram espetados por algo que nem existia, a maioria acabou ferida, incapacitada e milhões mortos repentinamente.
Você vai estar pronto para a falsa invasão!?? Ou você será enganado pelo governo corrupto do mal que instila medo em nosso mundo?

https://t.me/+v_6PGekSDpo4MWU0","2022-12-07 09:26:36","1531060016.0","2022-12-07","09:26:36"
"88936","👹👺","2022-12-07 13:33:42","1814515483.0","2022-12-07","13:33:42"
"88937","O Brasil precisa de uma "" Intervenção Psiquiátrica Urgente ""","2022-12-07 13:35:17","1814515483.0","2022-12-07","13:35:17"
"88938","se puder promover o video e o canal para chegar em mais gente?","2022-12-07 13:35:50","1712678905.0","2022-12-07","13:35:50"
"88939","o Brasil precisa rever o caráter admitido por seus brasileiros...","2022-12-07 13:39:52","896831582.0","2022-12-07","13:39:52"
"88888","Democracia é um presente dos gregos para humanidade. Assim como o cavalo de madeira para os troianos.","2022-12-07 11:28:01","1275952523.0","2022-12-07","11:28:01"
"88905","Entender o Bolchevismo e o Holomodor é um dos primeiros princípios básicos para entender pelo que e por que Hitler lutou.  
Hoje, os comunistas bolcheviques conseguiram obter com sucesso uma aquisição globalista de nossas vidas em quase todas as nações do planeta.

>Acabar com o comunismo.  
>Não há soluções políticas.  
>Guerra é o único caminho.

t.me/sementesdeluz1","2022-12-07 12:08:03","1440364324.0","2022-12-07","12:08:03"
"88906","5 Passos da Iniciação Maçonica

A iniciação maçônica é  o primeiro passo para uma pessoa convidada possa participar efetivamente dos segredos ocultos da Maçonaria, e como isso foi mantido em segredo durante séculos, esse passo foi alvo de muitas teorias bizarras que descrevem  os rituais e os simbolos na iniciação.

Seja bem vindo ao grupo do livro; Prática da Conspiração⬇️
https://t.me/tgpraticadaconspiracao

Grupo parceiro ⬇️
🚫 AntiSistema🚫
https://t.me/+EMVLfuqhBeo3YjZh","2022-12-07 12:11:22","1814515483.0","2022-12-07","12:11:22"
"88951","Sistema de trânsito secreto das Américas 14.000 mph Como alguns de vocês devem saber, há rumores de que os EUA têm um ""VHST"" secreto de alta velocidade (sistema tranist de velocidade muito alta). É usado de qualquer lugar para transportar trabalhadores em torno de bases subterrâneas secretas, para uso por corporações favorecidas, pessoal do governo oculto, operações secretas, etc. Há rumores de cruzeiro a velocidades de 14.000 mph!! Fazendo uma viagem de L.A. a N.Y. em 21 minutos. O que vocês pensam sobre isso. Comece as especulações!!

https://t.me/veroiudicium","2022-12-07 14:24:13","1682092877.0","2022-12-07","14:24:13"
"88802","foda se","2022-12-07 00:24:29","5045336588.0","2022-12-07","00:24:29"
"88816","Melhor ir para a porta dos quartel","2022-12-07 01:00:33","1373230488.0","2022-12-07","01:00:33"
"88817","https://youtu.be/mv062UfbN7I","2022-12-07 01:01:03","5080271972.0","2022-12-07","01:01:03"
"88792","The Vatican worship Lucifer (Satan) 

#Satanic

Channel: @Flatearthandmore
Chat: @FEAMCHAT","2022-12-07 00:08:47","1090662053.0","2022-12-07","00:08:47"
"88793","O Mundo em avanço 2023, capa da The Economist.

Vemos os principais personagens: Xi Jinping🇨🇳, Biden🇺🇲, Putin🇷🇺, Zelensky🇺🇦, Giorgia Meloni🇮🇹, e Tsai Ing-wen🇹🇼. Cada um deles irá ajudar na aceleração da agenda. Notem que há drones, novas cepas de vírus, tanques. A presença da atual primeira ministra de Taiwan, evidencia que a China atacará, vai em busca da tecnologia e aprimoramento de chips. Biden entrará no último período de governo com muitos escândalos ocorrendo, o mesmo já fala em Dólar Digital, e ficará marcado como o ""peão"" que fez e deu legalidade ao dólar digital. Putin tentará acabar com a guerra de vez na Ucrânia. Não ficará em ""banho maria"" haverá algo de impacto. G. Meloni da Itália tentará ser a bastiã do ""conservadorismo"" mas será que ela terá o mesmo destino de Liz Truss no Reino Unido? As mãos de Meloni, estão erguidas como se ela tivesse que se explicar algo em público. 

Também na foto de fundo nas figuras há navios, alimentação e abastecimento começarão serem afetados.","2022-12-07 00:08:57","1090662053.0","2022-12-07","00:08:57"
"88794","Já? 💉🤡💩🤮


                      Canal Pense Bem 🤔

Siga ➡️ https://t.me/+7wQahtu-YncxN2Ux","2022-12-07 00:10:13","1101454780.0","2022-12-07","00:10:13"
"88796","Pode juntar todos os países que o Brasil tira de letra","2022-12-07 00:15:52","1373230488.0","2022-12-07","00:15:52"
"88797","t.me/sementesdeluz1","2022-12-07 00:16:38","1440364324.0","2022-12-07","00:16:38"
"88798","Circula rumores na casa dos 3 poderes .... ainda nao sei os nomes 
Por volta da Segunda fase dos projetos da vacinação 
dependo de como o povo proceder ... meados de março até junho de 2023, lula e sua equipe aprovarão uma lei autirizando a vacinação de PORTA EM PORTA pela prefeitura e policiais em cada cidade.
🥶 dae entraremos numa fria de vez !","2022-12-07 00:18:41","999189749.0","2022-12-07","00:18:41"
"88799","Boa noite pra geral","2022-12-07 00:23:31","5045336588.0","2022-12-07","00:23:31"
"88801","isso teve onde eu morro só não atender","2022-12-07 00:24:25","5045336588.0","2022-12-07","00:24:25"
"88803","https://youtu.be/A0cr_siOxJg","2022-12-07 00:26:16","5942755821.0","2022-12-07","00:26:16"
"88804","sim mas era só a prefeitura
nao vinha policia pra te buscar esperando no portao 
nao havia multas nem decreto de prisao
agora haverá !","2022-12-07 00:27:36","999189749.0","2022-12-07","00:27:36"
"88805","aqui ocorreu igual vc disse eles chamava nas casas com policiais etc","2022-12-07 00:28:31","5045336588.0","2022-12-07","00:28:31"
"88806","só não atender","2022-12-07 00:28:39","5045336588.0","2022-12-07","00:28:39"
"88807","ninguém pode invandir sua casa","2022-12-07 00:28:52","5045336588.0","2022-12-07","00:28:52"
"88809","Eyes Wide Shut (1999)

Siga @fatosproibidos
Telegram | Rumble","2022-12-07 00:48:16","1783985326.0","2022-12-07","00:48:16"
"88812","Kkkk vai desistir na primeira noite","2022-12-07 00:59:09","1373230488.0","2022-12-07","00:59:09"
