"message_id","message","message_utc","from_id","date","time"
"86172","É bem assim!","2022-12-01 00:04:40","5492849383.0","2022-12-01","00:04:40"
"86173","Não observei nem um rabo! 😳","2022-12-01 00:05:52","5492849383.0","2022-12-01","00:05:52"
"86174","Nem eu, só comparei o título com o desenho em si, nem o vídeo abri ainda, pois n to em casa","2022-12-01 00:06:43","1550154933.0","2022-12-01","00:06:43"
"86194","Lamentável. A fé depositada em tudo aquilo que se foi doutrinado, em intitulados ""especialistas"", em declaradas ""autoridades"", no Estado e em organismos midiáticos invariavelmente torna o indivíduo amplamente susceptível a ser induzido, manipulado, ludibriado e controlado.

OPR.

SIGA, CURTA E COMPARTILHE ⤵️
https://t.me/+sp08PZNmaSY1Zjcx","2022-12-01 00:59:00","1427669846.0","2022-12-01","00:59:00"
"86199","O sistema também é uma máquina de moer carne 

Sobrevivência também significa resistir ao sistema das grandes indústrias cinematográficas e alimentar, renunciar todas as marcas e tipos de entretenimentos que venham deste império satânico cabalístico.

Suas crueldades através do dinheiro, fama e poder parece não ter fim. 

Suas drogas milionárias extraída através de glândulas de seres indefesos não é uma teoria da conspiração, mas é real e movimenta bilhões de dólares todos os anos.

Só nos EUA, 2.300 criança desaparecem todos os dias. 

No Brasil, quase 50 mil crianças desaparece por ano

Existe um mercado bilionário por trás disso. É real, é assustador e totalmente monstruoso.


http://t.me/sementesdeluz1","2022-12-01 02:13:00","1440364324.0","2022-12-01","02:13:00"
"86175","Fala sério ! !","2022-12-01 00:06:43","5492849383.0","2022-12-01","00:06:43"
"86176","É  foto","2022-12-01 00:07:04","5492849383.0","2022-12-01","00:07:04"
"86178","Me referi ao vídeo do Rômulo comentando sobre","2022-12-01 00:07:56","1550154933.0","2022-12-01","00:07:56"
"86179","As vezes o Rômulo da os seus exageros","2022-12-01 00:08:51","1550154933.0","2022-12-01","00:08:51"
"86180","ADOLESCENTE FALA O QUE MUITOS NÃO TEM CORAGEM DE DIZER","2022-12-01 00:11:53","1162387686.0","2022-12-01","00:11:53"
"86182","https://m.youtube.com/watch?v=9xNoWtaRlLQ&feature=emb_logo","2022-12-01 00:12:59","2015665098.0","2022-12-01","00:12:59"
"86183","Seja bem vindo, Charles! 😃","2022-12-01 00:13:12","2114000103.0","2022-12-01","00:13:12"
"86184","ATÉ AQUI O SENHOR NOS AJUDOU","2022-12-01 00:13:23","1162387686.0","2022-12-01","00:13:23"
"86185","Obrigado! 🙏","2022-12-01 00:13:33","945010701.0","2022-12-01","00:13:33"
"86186","https://youtu.be/6vxMizj8wL0","2022-12-01 00:15:13","1227938069.0","2022-12-01","00:15:13"
"86188","Compartilhem!","2022-12-01 00:23:32","5239165959.0","2022-12-01","00:23:32"
"86190","https://t.me/olivroenoque","2022-12-01 00:35:59","1427669846.0","2022-12-01","00:35:59"
"86192","Google introduzirá “intervenções” comportamentais  
 
O Google apresentou seu projeto apelidado de “Intervenções de informação” com base no que diz ser uma ciência comportamental que, se essas “intervenções” forem usadas conforme as instruções, podem “ensinar” aos usuários até que ponto eles se tornarão resilientes a danos online (notícias falsas). A promessa é que, ao “pré-desinformar”, os usuários podem ser “imunizados”. Como é que isso deveria funcionar? O Google criou um site que afirma que o objetivo é fornecer avisos precisos que redirecionem a atenção dos usuários para qualquer coisa que o Google decida qualificar como informações precisas. Uma postagem postada em março de 2021 sugere que pode haver uma maneira poderosa de reduzir a “desinformação” simplesmente lembrando os usuários da Internet a pensar sobre a precisão – em outras palavras, incitando-os até que eles se movam para onde você deseja  
https://reclaimthenet.org/google-to-introduce-behavioral-interventions/","2022-12-01 00:40:35","1000397103.0","2022-12-01","00:40:35"
"86193","Em Cacoal Rondônia, um caminhão atropelou uma pessoa na manifestação.","2022-12-01 00:41:54","688953775.0","2022-12-01","00:41:54"
"86200","https://t.me/verdadeconcreta","2022-12-01 02:16:58","5395548647.0","2022-12-01","02:16:58"
"86201","1927… onde posso comprar um desses hoje?

t.me/sementesdeluz1","2022-12-01 02:18:44","1440364324.0","2022-12-01","02:18:44"
"86204","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
@EspeculandoOsFatosSemCensura","2022-12-01 02:36:45","1998161685.0","2022-12-01","02:36:45"
"86205","https://youtu.be/jL-lpVdrcqE","2022-12-01 02:56:28","1090662053.0","2022-12-01","02:56:28"
"86206","https://youtu.be/xPWYnQa6lNY","2022-12-01 02:56:38","1090662053.0","2022-12-01","02:56:38"
"86207","Vlw mano 💪","2022-12-01 02:56:44","1814515483.0","2022-12-01","02:56:44"
"86208","https://youtu.be/bnt4_b9qpM8","2022-12-01 02:56:47","1090662053.0","2022-12-01","02:56:47"
"86209","Boa noite","2022-12-01 03:00:06","1535401874.0","2022-12-01","03:00:06"
"86210","Boa noite mano vlw! 💪","2022-12-01 03:00:39","1814515483.0","2022-12-01","03:00:39"
"86212","Simpsons - Os Empregos do Futuro totalmente no metaverso 

@deciffrandocodigos","2022-12-01 03:32:49","1814515483.0","2022-12-01","03:32:49"
"86213","Áudio de 🌴","2022-12-01 03:59:25","1814515483.0","2022-12-01","03:59:25"
"86244","https://youtu.be/B03eMJVSwM8","2022-12-01 13:03:29","5132933004.0","2022-12-01","13:03:29"
"86245","🔴 Vídeo novo!

🟡 RABINOS ANUNCIAM QUE BENJAMIN NETANYAHU IRÁ APRESENTAR EM BREVE O MESSIAS JUDEU 

✅ Acesse o link: https://youtu.be/tq_0Xqxs4OI","2022-12-01 13:15:46","804352250.0","2022-12-01","13:15:46"
"86214","https://www.youtube.com/watch?v=UUET9Ak7YfU","2022-12-01 04:00:28","1474557608.0","2022-12-01","04:00:28"
"86215","Muito tempo se passa, mas as coisas sempre vem a tona

Pensebem🤔","2022-12-01 04:28:40","671580813.0","2022-12-01","04:28:40"
"86217","@PiratassDoCaribe sou seu fã kkkkkkkk","2022-12-01 04:36:18","1550154933.0","2022-12-01","04:36:18"
"86218","☣ Grupo do livro; Prática da Conspiração agradece a participação de todos.
Regressamos às  07:00.","2022-12-01 04:40:06","1814515483.0","2022-12-01","04:40:06"
"86221","O TÚMULO DE PEDRA DE KAPILIKAYA.

O atual país da Turquia é o lar de muitos sítios megalíticos conhecidos, como Gobekli Tepe, Hattusha e Midas Kenti, mas também é o lar de um local antigo muito menos conhecido, mas igualmente impressionante, conhecido como “Kapilikaya”.

Localizada a cerca de 27 quilômetros ao norte da cidade de Corum e escondida dentro de um afloramento montanhoso, está uma estrutura antiga conhecida como “Tumba de Kapilikaya”.

Acredita-se que seja uma tumba do período helenístico, que remonta aproximadamente ao século II a.C.  1

Elevando-se acima de um riacho suave que flui abaixo no chão da floresta, uma trilha íngreme serpenteia pelo lado esquerdo do afloramento rochoso e eventualmente leva a uma plataforma de escadas localizada diretamente em frente à tumba.

A tumba não é simplesmente uma fachada em forma de porta, mas na verdade uma estrutura em forma de cubo cortada da montanha, conectando-se apenas à rocha natural ao seu redor em alguns pontos.

De dentro, você pode caminhar ao redor dele ou subir em seu topo.

A câmara interna da tumba só pode ser acessada através de uma pequena abertura quadrada na metade da face da estrutura.

Uma inscrição acima da entrada diz “IKEZIOS,” 2 que alguns acreditam ser atribuída a um antigo comandante chamado Ikezius.

Postagem de:
@arqueologia___ no Instagram.

Fonte: megalithicmarvels.com

https://megalithicmarvels.com/2019/05/19/the-rock-tomb-of-kapilikaya/

📸 1- Desconhecido
Outras fotos j.ryvers
⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️","2022-12-01 11:22:40","1968619642.0","2022-12-01","11:22:40"
"86228","Nara Bom dia!","2022-12-01 11:25:26","1814515483.0","2022-12-01","11:25:26"
"86229","Bom dia galera!","2022-12-01 11:25:44","1814515483.0","2022-12-01","11:25:44"
"86230","🇵🇹Os seres híbridos realmente existiram ou são fruto da imaginação de pessoas que viveram na Idade Média e no Renascimento?

🇬🇧🇺🇲Did hybrid beings really exist or are they the fruit of the imagination of people who lived in the Middle Ages and the Renaissance period?

t.me/sementesdeluz1","2022-12-01 11:35:48","1440364324.0","2022-12-01","11:35:48"
"86231","Em Santa Catarina também está preocupante a situação.","2022-12-01 11:39:32","2114000103.0","2022-12-01","11:39:32"
"86232","https://metsul.com/chuva-bate-600-mm-mais-cidades-em-emergencia-e-alerta-segue-em-sc/","2022-12-01 11:40:01","2114000103.0","2022-12-01","11:40:01"
"86233","Elon Musk: “Precisamos ter muito cuidado com a inteligência artificial... com a inteligência artificial estamos convocando o demônio”

Também Elon Musk: “Em última análise, podemos fazer uma interface cérebro-máquina completa, ou seja, podemos alcançar uma espécie de simbiose com inteligência artificial”.","2022-12-01 11:43:18","730989819.0","2022-12-01","11:43:18"
"86234","https://www.bloomberg.com/news/articles/2022-12-01/musk-s-neuralink-hopes-for-human-trials-approval-within-six-months?leadSource=uverify%20wall","2022-12-01 11:44:00","730989819.0","2022-12-01","11:44:00"
"86236","Você concorda com esse sistema da Noruega?","2022-12-01 11:54:12","1814515483.0","2022-12-01","11:54:12"
"86246","🇵🇹A palavra Santo substituiu a palavra Helios ( SUN ) 
A Bíblia da Palavra é Biblos traduzida. 
 
Byblos era uma cidade fenícia (agora ruínas no Líbano) que exportava papiro. Disso obtemos biblos, que significa papiro, uma palavra que veio a ser usada para significar pergaminho. O diminutivo de biblos em grego era biblion  
 
A palavra ""Bíblia"" deriva através do latim da palavra grega biblia (livros), especificamente os livros que são reconhecidos como canónicos pela igreja cristã. 
 
Etimologia. Do latim biblia, do grego antigo βιβλία (biblía), plural de βιβλίον (biblíon, ""livro""). 
Helios, (grego: ""Sol"") na religião grega, o deus sol, por vezes chamado um Titã. Conduzia diariamente uma carruagem de leste para oeste através do céu

t.me/sementesdeluz1","2022-12-01 13:18:52","1440364324.0","2022-12-01","13:18:52"
"86237","Mutação cada vez mais real 🤦🏻🤦🏻🤦🏻🤦🏻","2022-12-01 11:54:59","5177840919.0","2022-12-01","11:54:59"
"86238","O bilionário Elon Musk disse ontem a noite que a Neuralink deve começar testes em humanos em seis meses

Elon Musk espera que o implante cerebral da Neuralink devolva a visão para os cegos (mesmo os de nascença) e restaure habilidades motoras para tetraplégicos, devolvendo os movimentos mesmo com a medula danificada, sendo assim, o chip contornaria os problemas na medula espinhal.

SIGA, CURTA E COMPARTILHE ⤵️
https://t.me/+sp08PZNmaSY1Zjcx","2022-12-01 12:02:45","1427669846.0","2022-12-01","12:02:45"
"86240","Privacidade na Internet: 5 apps 'mais seguros' que você deveria testar

O Google Chrome, por exemplo, pode ser substituído pelo Firefox Focus, navegador que funciona por padrão em modo de navegação anônima e possui bloqueadores de publicidade. Ou, então, você pode trocar o WhatsApp pelo Signal, app de mensagens considerado ""ultrasseguro"" e mantido em código aberto.

O OsmAnd Maps pode ser uma alternativa ao Goggle Maps. A plataforma tem foco em privacidade e armazena o histórico de localização do usuário no próprio dispositivo, funcionando totalmente offline.

O Tutanota, ProtonMail e ZohoMail prometem oferecer mais privacidade aos usuários aos tradicionais emails como Gmail, Hotmail e Yahoo.

#privacidade
https://www.techtudo.com.br/google/amp/listas/2021/06/privacidade-na-internet-5-apps-mais-seguros-que-voce-deveria-testar.ghtml","2022-12-01 12:22:31","1823292373.0","2022-12-01","12:22:31"
"86242","A democracia é o último passo para o comunismo Global da Nova Ordem Mundial","2022-12-01 12:57:52","5699632754.0","2022-12-01","12:57:52"
"86247","Bom dia a todos!","2022-12-01 13:20:29","1814515483.0","2022-12-01","13:20:29"
"86249","🇵🇹EXPOSTOS !! VÍDEO OCULTO MOSTRANDO O QUE REALMENTE ATINGIU O PENTÁGONO !!

🇬🇧EXPOSED !! HIDDEN VIDEO SHOWING WHAT REALLY HIT THE PENTAGON !!

t.me/sementesdeluz1","2022-12-01 13:22:32","1440364324.0","2022-12-01","13:22:32"
"86250","O GRUPO 🚫 ∆NTI-SISTEM∆ 🚫 AGORA É PRIVADO E RESTRITO

MAS VAMOS DEIXAR UM LINK DE CONVITE EXCLUSIVO DISPONÍVEL POR 24 HORAS

SIGAM-NOS OS BONS! ⤵️
https://t.me/+EMVLfuqhBeo3YjZh","2022-12-01 13:28:44","1427669846.0","2022-12-01","13:28:44"
"86251","🇵🇹A NASA admite espaço e planetas que nos mostram são desenhos animados CGI 
 
Em destaque:  Uma reportagem da estação de televisão KHOU em Houston, Texas & uma entrevista da Quartz News com o visualizador de dados e designer da NASA Robert Simmon.

🇬🇧NASA Admits Space & Planets They Show Us Are CGI Cartoons 
 
Featuring:  A report from KHOU television station in Houston, Texas & an interview by Quartz news with NASA data visualizer and designer Robert Simmon.

t.me/sementesdeluz1","2022-12-01 13:31:18","1440364324.0","2022-12-01","13:31:18"
"86252","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+kPxU8pHQ0wgzZTkx","2022-12-01 13:32:25","1998161685.0","2022-12-01","13:32:25"
"86253","🇵🇹Terra plana não é uma Crença, é uma Observação!

🇬🇧Flat Earth is not a Belief, it's an Observation!

t.me/sementesdeluz1","2022-12-01 13:32:50","1440364324.0","2022-12-01","13:32:50"
"86254","God's Enclosed Flat Earth Investigation - Full Documentary [HD] Parts 1-12

t.me/sementesdeluz1","2022-12-01 13:38:04","1440364324.0","2022-12-01","13:38:04"
"86255","Flat Earth Reality Check - Full Documentary

t.me/sementesdeluz1","2022-12-01 13:38:14","1440364324.0","2022-12-01","13:38:14"
