"message_id","message","message_utc","from_id","date","time"
"77607","Boa tarde pessoal!!! Quem ficou no Rio vamos nos unir!!! 

Tem um grupo que sairá do QG as 16H para dar prosseguimento ao encontro do picnic em CAXIAS.

*Obs: Quem morar próximo a REDUC pode ir direto a partir das 17H*

Vai ser hoje, daqui pouco, avisar todos seus amigos Patriotas de Caxias e cidades vizinhas.

*REDUC, sempre tem viatura da polícia no local, aonde não é perigoso no Rio de Janeiro 🤷🏻‍♂️*","2023-01-07 19:16:59","5729187312","2023-01-07","19:16:59"
"77612","Patriotas em Ação 

Juntos somos mais fortes 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷


Entrem em Nosso Grupo 🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻

https://t.me/RESISTENCIAOFICIAL","2023-01-07 19:21:08","5714519155","2023-01-07","19:21:08"
"77622","Patriotas em Ação 

Juntos somos mais Fortes


🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Entrem em Nosso Grupo 🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻

https://t.me/RESISTENCIAOFICIAL","2023-01-07 19:31:28","5714519155","2023-01-07","19:31:28"
"77629","Patriotas em Ação 

Juntos somos mais fortes 

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Entrem Nosso Grupo 🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻

https://t.me/RESISTENCIAOFICIAL","2023-01-07 19:38:04","5714519155","2023-01-07","19:38:04"
"77634","‼️ATENÇÃO‼️

⭕️ OUÇAM com ATENÇÃO ⭕️","2023-01-07 19:42:06","5407195808","2023-01-07","19:42:06"
"77639","A PM está em São José Dos Campos tentando liberar a distribuidora



Patriotas em Ação Juntos somos mais fortes 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷


Entrem em Nosso Grupo 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 

https://t.me/RESISTENCIAOFICIAL","2023-01-07 19:48:24","5714519155","2023-01-07","19:48:24"
"77655","Importante ... Estão barrando entradas do QG em Brasília



Patriotas em Ação Juntos somos mais fortes 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Entrem em Nosso Grupo 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 


https://t.me/RESISTENCIAOFICIAL","2023-01-07 20:04:59","5714519155","2023-01-07","20:04:59"
"77657","Não entra mais carros no QG de Brasília. 


Patriotas em Ação Juntos somos mais fortes 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Entrem em Nosso Grupo 🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻","2023-01-07 20:12:09","5714519155","2023-01-07","20:12:09"
"77660","Importante ... Estão barrando entradas do QG em Brasília



Patriotas em Ação Juntos somos mais fortes 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Entrem em Nosso Grupo 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 


https://t.me/RESISTENCIAOFICIAL","2023-01-07 20:13:29","5407195808","2023-01-07","20:13:29"
"77662","Importante ... Estão barrando entradas do QG em Brasília



Patriotas em Ação Juntos somos mais fortes 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Entrem em Nosso Grupo 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 🌻 


https://t.me/RESISTENCIAOFICIAL","2023-01-07 20:15:01","5407195808","2023-01-07","20:15:01"
