"message_id","message","message_utc","from_id","date","time"
"16300","Quando soltaram José Dirceu e companhia do PT","2022-11-16 16:24:37","823949933.0","2022-11-16","16:24:37"
"16345","Issoooooo","2022-11-16 17:15:46","927286014.0","2022-11-16","17:15:46"
"16416","Bora Carlos manda mais","2022-11-16 19:05:15","1179889887.0","2022-11-16","19:05:15"
"16171","Vai ter recepção pra ele, seria bom né","2022-11-16 00:12:26","1513195264.0","2022-11-16","00:12:26"
"16181","Pessoal só resposta pq achei que a pressão do povo ia assustar ele um pouco. Más não foi por mal","2022-11-16 00:51:09","5517532810.0","2022-11-16","00:51:09"
"16182","https://youtu.be/U2iUFafzoA0","2022-11-16 00:51:14","1513195264.0","2022-11-16","00:51:14"
"16215","É não sei se a solução é acabar com os 3 poderes não viu.....","2022-11-16 10:21:06","1488566902.0","2022-11-16","10:21:06"
"16234","Leso à pátria, pena capital neles.","2022-11-16 12:33:39","927286014.0","2022-11-16","12:33:39"
"16246","https://cm7brasil.com/amazonas/juiza-determina-retirada-de-manifestantes-do-cma-e-manda-prender-familias-que-levarem-criancas-e-idosos/","2022-11-16 13:15:17","147647335.0","2022-11-16","13:15:17"
"16274","Até pq, existe homens muito mais competentes e sábios do que Bolsonaro","2022-11-16 15:55:31","823949933.0","2022-11-16","15:55:31"
"16389","Quem é o ADM desse grupo?????","2022-11-16 18:49:51","1769134470.0","2022-11-16","18:49:51"
"16170","Rosinha,

Acho que a ajuda dos ‘states’ não vai rolar não…

Deu ruim.

Rosinha,

O mundo todo está aguardando a ‘live’ entre os matemáticos do PTSE e os matemática do resto do mundo.

Rosinha,

Será que a PF irá fazer um trabalho inferior ao trabalho realizado pelas FFAAS?!

Todo mundo querendo saber o relatório da polícia técnica e científica.

Rosinha,

Preste atenção, não existe matemática de esquerda, não tem como Xandão decretar que 2+ 2 = 5.

Sendo assim,

Rosinha , minha for,

O Brasil é uma terra que acolhe qualquer um.

Gente do mundo todo mora aqui. E amam esta terra.

Rosinha, o brasileiro ama o mundo e o mundo ama os brasileiros.

O Brasil é o mundo agora.

Rosinha, 

Isso significa que o mundo todo já sabe que o Xandão não tem base técnico/científico para sustentar a vitória do ladrão.

Rosinha,

Escolha qualquer país. 

Caso este país jogue bombas sobre nossas cabeças, estará jogando bombas em conterrâneos…

Aqui, SOMOS, somos uma família. 

A amada família brasileira, a que acolhe e será acolhida neste momento tão difícil.

Rosinha,

Mudando de assunto…, que Vergonha seus pares estão passando nos ‘States’, hein?!

Só este fato já justifica um tribunal  isento.

Rosinha,

Dizem que o partido vai apresentar no PTSE e também no BRSTM.

Daí cada comandante das forças irá reiterar urgência 

Este é o o relatório: 

Vai ser lindo caso Bolsonaro venha a público e faça uma denúncia fundada em Ciência.

Ciência é Ciência,

Narrativa é narrativa,

Quem não estiver devidamente Cientificados , perde o jogo.

Rosinha , 

Força aí!","2022-11-16 00:01:13","971659504.0","2022-11-16","00:01:13"
