"message_id","message","message_utc","from_id","date","time"
"28066","Palácio do Planalto.","2023-01-08 19:00:46","","2023-01-08","19:00:46"
"28072","LIBERDADE NÃO SE GANHA, SE TOMA!","2023-01-08 19:04:30","5361000386.0","2023-01-08","19:04:30"
"27879","Sugestão para cartazes: ""Não aceitamos uma quadrilha no poder"".
Em Inglês: ""We do not accept a gang in power"".","2023-01-08 00:21:37","5361000386.0","2023-01-08","00:21:37"
"27881","E AGORA XANDÃO ? 
Vai mandar prender o General Gilberto Pimentel ? 🤔🤭💪😂😂

*CARTA BOMBÁSTICA POSTADA NO 
""BRASIL PELO EXARNET"",  
BLOG FECHADO DO EXÉRCITO.*

Meus amigos de trincheiras, em um momento de instabilidade nacional em que o País passa, eu colocarei aqui alguns pontos muito importantes que estão engasgados na garganta.

Com 41 anos de Carreira Militar, desde que ingressei ainda em nosso glorioso Regime Militar Democrático, aos 18 anos, no Exército e por meritocracia cheguei a General de Brigada do Exército, e agora sigo atuando pelo Comando de presidir o nosso Clube Militar. 
Eu nunca vi o que está acontecendo com a nossa Pátria.

Entre tantas preocupações e anseios que a Sociedade necessita nesses tempos difíceis e sombrios que passamos, ainda existem aqueles que insistem em nos provocar e nos intimidar pelas Vias Radicais e Ditatoriais.

Esse Tribunal que se diz ser Supremo, afronta a Nação de uma forma irresponsável, podando e talhando os Direitos Constitucionais adquiridos na constituição de 1988. 

Querendo mostrar uma força que nós, Militares desconhecemos. 
E há aqueles que dizem ainda que: 
""Os 21 anos de Ouro foram de trevas e repressores"". 

Mas então eu coloco aqui a pergunta: 
""O que estamos vivendo agora?"" 
""DEMOCRACIA""? 

Em um gesto covarde e absurdo de um homem que se acha Deus Supremo, aplica inquéritos de censuras a liberdade de imprensa, e de seu povo que absolutamente não quer mais esses homens no Poder e tem o poder e direito de manifestar-se. 

E simplesmente dois bandidos de toga se acham no direito de reprimir e cassar pessoas, Jornais, Jornalistas, e Generais, como se fossem animais selvagens.

Querendo amordaçá-los com suas focinheiras escrotas de autoritarismo barato. 
Isso é um absurdo!

Quero alertá-los que dentro do Clube que estou a servir, isso caiu como um martelo no centro dos Generais, que já se levantaram e intimaram até mesmo o chefe de Estado que esteve conosco semana passada.

Viu-se no próprio Presidente da República, o temor e o medo de se expressar contra essa corja de canalhas. 

Sabendo disso Senhores, o próprio Chefe de Estado, se assim posso usar essa expressão: 
""Está em um mato sem cachorro"". 

Alguém terá que parar esses inescrupulosos homens deuses. 
Nós juramos defender a Pátria! 
Começou em 1964. 
Os senhores meus amigos sabem muito bem.

Uma coisa leva a outra!!! 
Assim estou expressando meu maior sentimento de repúdio a esse Supremo Tribunal da vergonha. 
Será que também vão invadir minha casa? 

Nem em uma Ditadura mais opressora, viu-se o que está acontecendo em nosso País. 
Uma população que está acomodada em berço esplêndido e ao mesmo tempo oprimida ao seu maior medo. 
""O direito de se expressar"".

Nós das FFAA sabemos muito bem o que devemos fazer para impedir tudo isso, mas agora cabe saber o que a Sociedade de bem deseja. 
Porque quero já alertá-los, se isso começar, não terá mais volta, e todos nós sabemos muito bem disso.

Convoco aqui, como Chefe de Instituição Militar, uma grande mobilização dos nosso amigos oficiais patriotas e que essa carta se espalhe para todos vocês e se unam ao meu sentimento, porque depois que as lagartas se moverem, não reclamem de quem tem o poder de verdade de recuperar essa Nação. 

Mais uma vez alerto que: 
Quando tudo está parado e sequestram o direito de um Presidente de governar, não há mais o que fazer, a não ser agirmos em prol e em defesa da Nação. 

Que pena, que pena que nos tiraram esse poder institucional. Será que teremos que ver o País ser dominado por completo por meia dúzia de raposas Comunistas e não fazermos nada?

*Onde está a sociedade que não nos outorga isso?*

Ao mesmo tempo que a sociedade está cansada de tantas falácias e declarações nossas, nós também estamos cansados de ver o País afundar sem poder mover o pino da granada.

Me perdoem as palavras ríspidas e diretas, mas o momento é oportuno em se fazer esse alerta urgente! 

Meus amigos de farda, levantemo-nos agora, e estejamos em QAP total de prontidão. 
Um grande abraços a todos.

Nosso exército nunca dorme! 
Aço, selva.","2023-01-08 00:28:06","5361000386.0","2023-01-08","00:28:06"
"27877","Sugestão para cartazes: ""Informamos ao Povo Brasileiro que os 3 Poderes estarão fechados por tempo indefinido, para DESRATIZAÇÃO""
Em Inglês: ""We inform the Brazilian People that the 3 Powers will be closed indefinitely, for DERATIZATION""","2023-01-08 00:08:29","5361000386.0","2023-01-08","00:08:29"
"27878","Dino vai jogar força nacional contra o povo","2023-01-08 00:10:17","977070096.0","2023-01-08","00:10:17"
"27882","General de brigada Gilberto Pimentel

Presidente do Clube Militar.

SOMOS TODOS FFAA, 
Vamos fazer a limpeza, já passou da hora. 
Se você concorda, compartilhe muito. 
Eles só poderão começar algo se forem convocados por nós, a maioria do povo brasileiro. 
NÃO DEIXE PASSAR ESTA OPORTUNIDADE.
*Se o seu desejo é colocar um final nesta situação, compartilhe*👏🏻👍🏻🇧🇷.  Recebi e te enviei","2023-01-08 00:28:07","5361000386.0","2023-01-08","00:28:07"
"27883","ATENÇÃO SÃO PAULO!!!
PATRIOTAS DO ESTADO DE SÃO PAULO! MEXAM-SE!!!
FECHEM IMEDIATAMENTE AS DISTRIBUIDORAS DE GUARULHOS, ABC E PAULÍNEA! 
MARCHEM!!!","2023-01-08 00:51:54","975845410.0","2023-01-08","00:51:54"
"27884","Vdd já conversei com dois ontem que não sabiam de nada mesmo","2023-01-08 00:53:53","1216552960.0","2023-01-08","00:53:53"
"27885","E um deles é caminhoneiro ainda","2023-01-08 00:54:10","1216552960.0","2023-01-08","00:54:10"
