"message_id","message","message_utc","from_id","date","time"
"10521","*O TSE COMETEU UMA FALHA E ACABOU MOSTRANDO A VITÓRIA DO BOLSONARO COM 55% DOS VOTOS.*","2022-10-05 01:19:26","966397414.0","2022-10-05","01:19:26"
"10522","Duas cachorras kkkkk
Mas nada como o perdão do capitão e dar a volta por cima 🇧🇷 Moro sentiu oq é a política e reconheceu a honestidade do Bolsonaro..... Isso é saber jogar","2022-10-05 01:19:52","966397414.0","2022-10-05","01:19:52"
"10523","😳","2022-10-05 01:23:52","966397414.0","2022-10-05","01:23:52"
"10524","Cenas fortes de bebês abortados!","2022-10-05 01:25:55","966397414.0","2022-10-05","01:25:55"
"10526","Ou este da Amanda Klein...","2022-10-05 08:57:06","1179889887.0","2022-10-05","08:57:06"
"10527","Ou este do Valdo Cruz, na Globo News","2022-10-05 08:59:06","1179889887.0","2022-10-05","08:59:06"
"10528","🌩️

🙈🙈🙈🙈🙈

LAMENTÁVEL.
Esquerdistas usam vídeo de Bolsonaro em maçonaria e tentam enganar com perfis  fakes.
A foto abaixo é de Taylor Swift com a mãe dela.
Uma fake tão fake que tem até o selo PATRICIA LELIS de qualidade...","2022-10-05 09:01:57","1179889887.0","2022-10-05","09:01:57"
"10529","🌩

🤣🤣🤣🤣🤣🤣","2022-10-05 09:02:00","1179889887.0","2022-10-05","09:02:00"
"10532","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 11:32:32","1179889887.0","2022-10-05","11:32:32"
"10533","Presidente foi até o hospital visitar policiais que foram covardemente atingidos por bandidos no dia das eleições.","2022-10-05 11:34:45","1179889887.0","2022-10-05","11:34:45"
"10535","NINGUÉM QUER O CAPETA! COITADO...","2022-10-05 11:50:38","1179889887.0","2022-10-05","11:50:38"
"10536","DITADOR QUE PERSEGUE A IMPRENSA E FECHA IGREJA ENVIA CARTA PARA O EX-PRESIDIÁRIO: “ESTAMOS COM VOCÊS” 
https://www.jornaldacidadeonline.com.br/noticias/42761/ditador-que-persegue-a-imprensa-e-fecha-igreja-envia-carta-para-o-ex-presidiario-estamos-com-voces 
O perigo que a eleição de Lula representa para o país vai ficando cada vez mais evidente.","2022-10-05 13:35:31","1179889887.0","2022-10-05","13:35:31"
"10538","O TSE está dizendo que não se pode dizer que a guerra é espíritual.","2022-10-05 13:36:32","1179889887.0","2022-10-05","13:36:32"
"10539","Protocolamos o pedido de instauração da CPI dos institutos de pesquisa, agora solicite ao seu deputado para assinar nosso requerimento.

Hoje falarei sobre isso com os deputados Carlos Jordy e Capitão Derrite, os quais somos coautores deste pedido de CPI.","2022-10-05 14:20:24","1179889887.0","2022-10-05","14:20:24"
"10540","Rapaziada,

Já são tantas as denúncias de fraude na eleição de 2022, primeiro turno, não é mesmo?!

As acusações vão desde o visível algoritmo de ‘aproximações sucessivas ‘ , passando por pessoas que não conseguiram votar, chegando a B.U’s com excesso de eleitores/votos .

Sem falar nas  pesquisas fraudulentas….

Então,

Aguardemos o posicionamento do Ministro da Defesa.

Vamos aguardar até sexta-feira próxima.

Depois, pressão total, rapaziada!

O Ministro da Defesa tem que se posicionar antes do segundo turno, em respeito aos brasileiros.

A omissão ou afirmação de que não houve fraude coloca as FFAAS como exército inimigo.

Talvez o Ministro reconheça as fraudes mas alegue que as mesmas não fora suficiente para comprometer as eleições como um todo.

Bom,

O algoritmo de ‘sucessivas aproximações ‘ é evidente. Aconteceu no passado e continua acontecendo.

Esse algoritmo, ‘per si’ , justifica uma intervenção no processo eleitoral.

Aos honrosos integrantes das FFAAs,

Estejam preparados para uma possível quebra da hierarquia e disciplina.

Não façam parte de um exército inimigo.

A Moral advém do melhor exemplo.

Não há Honra maior do que Estar na Razão.

Estamos fora da Razão quando mentimos/fraudamos/erramos/enganamos.

Ignorar o algoritmo é estar fora da Razão.

Não proteger a grande Família Brasileira é estar fora da Razão, 

Desonra maior, não há.","2022-10-05 14:36:51","971659504.0","2022-10-05","14:36:51"
"10541","Repassem aos indecisos. O que está em jogo é o breve futuro de cada um de nós!","2022-10-05 15:57:36","1179889887.0","2022-10-05","15:57:36"
"10543","🤣","2022-10-05 16:01:21","1179889887.0","2022-10-05","16:01:21"
"10544","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 16:06:29","1179889887.0","2022-10-05","16:06:29"
"10545","https://youtu.be/JYA2a9X8LOA","2022-10-05 20:31:34","1027380854.0","2022-10-05","20:31:34"
"10548","https://noticias.uol.com.br/internacional/ultimas-noticias/2022/10/05/putin-assina-decreto-e-diz-que-maior-usina-nuclear-da-europa-e-russa.htm","2022-10-05 21:05:45","1895689160.0","2022-10-05","21:05:45"
"10549","🇧🇷É Sábado Movimento de oração na Praça dos 3 Poderes em Brasília!  Leve sua Bíblia e sua bandeira iremos entrar em uma batalha espiritual de Oração!  18h ORAÇÃO EM PROL DO BRASIL!
https://www.instagram.com/p/CjVrhS7rERN/?igshid=MDJmNzVkMjY=","2022-10-05 21:47:11","971659504.0","2022-10-05","21:47:11"
"10552","LULA E UM MAÇOM AI...
PQ OS PETISTAS NÃO CHORARAM POR ISSO?","2022-10-05 23:29:19","1179889887.0","2022-10-05","23:29:19"
"10553","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 23:30:56","1179889887.0","2022-10-05","23:30:56"
