"message_id","message","message_utc","from_id","date","time"
"20037","https://www.instagram.com/reel/ClyNes6j3eO/?igshid=MDJmNzVkMjY=","2022-12-05 12:17:56","1138955026.0","2022-12-05","12:17:56"
"20038","⚠️","2022-12-05 12:28:02","791226989.0","2022-12-05","12:28:02"
"19991","Tô adorando ler esses posts kkkkk . Divertido","2022-12-05 02:07:26","975845410.0","2022-12-05","02:07:26"
"20024","Lula subindo a rampa!","2022-12-05 10:37:57","5361000386.0","2022-12-05","10:37:57"
"20059","🔥🔥🔥🔥","2022-12-05 16:04:11","1179889887.0","2022-12-05","16:04:11"
"20065","🙏👍","2022-12-05 17:19:35","5409083565.0","2022-12-05","17:19:35"
"20073","DIPLOMAÇÃO JÁ OCORREU: BOLSONARO PRESIDENTE DA INTERVENTOR MILITAR DA REPÚBLICA FEDERETIVA DO BRASIL DO NOVO PERÍODO DE REGIME MILITAR, NOMEADO PELAS FORÇAS ARMADAS.
Com a Intervenção Militar, os 3 Poderes saem de cena (e todos os políticos atuais). Por isso as Forças Armadas nomeiam seus governantes e autoridades. Escolheram Jair Messias Bolsonaro para assumir o cargo de Presidente da República (do qual ele abriu mão ao transferir o poder às Forças Armadas), e torna-se nomeado na qualidade de Presidente Interventor Militar da República Federativa do Brasil, por tempo indeterminado. Fonte: https://dunapress.org/2022/12/05/diplomacao-de-bolsonaro-como-presidente-da-intervencao-militar-da-republica-federativa-do-brasil-nomeado-pelas-forcas-armadas/","2022-12-05 19:07:06","1006466751.0","2022-12-05","19:07:06"
"20087","URGENTE: Através de parecer à PGR e PGJM, Subprocurador-Geral da Justiça Militar solicita que ministros do STF/TSE respondam por crime militar - Aliados Brasil
https://www.aliadosbrasiloficial.com.br/noticia/urgente-atraves-de-parecer-a-pgr-e-pgjm-subprocurador-geral-da-justica-militar-solicita-que-ministros-do-stf-tse-respondam-por-crime-militar","2022-12-05 20:25:03","1179889887.0","2022-12-05","20:25:03"
"20113","O Pelé está lá mesmo","2022-12-05 22:37:36","1179889887.0","2022-12-05","22:37:36"
"20114","Fdp","2022-12-05 22:45:17","2065079398.0","2022-12-05","22:45:17"
