"message_id","message","message_utc","from_id","date","time"
"25336","Acho que principalmente quem tiver com crianças e idosos","2022-12-24 01:38:35","1216552960.0","2022-12-24","01:38:35"
"25337","Isso","2022-12-24 01:42:02","975845410.0","2022-12-24","01:42:02"
"25365","Fake ninguém sabe como será feito","2022-12-24 15:15:51","926089938.0","2022-12-24","15:15:51"
"25338","Vamos continuar, só que nas  nossas cidades. Assim podemos correr pra casa.","2022-12-24 01:42:23","975845410.0","2022-12-24","01:42:23"
"25334","🟢 Live BOMBA com Roberta “Peixe Frito” _  Momentos CRUCIAIS da guerra pela libertação pelo Brasil | Análise de Cenário! 💥🚬🐍","2022-12-24 01:27:02","975845410.0","2022-12-24","01:27:02"
"25335","Assistam! Achei que faz muito sentido. O que vcs acham? 
Eles falam que
Devemos manter as manifestações, só que agora nas nossas próprias cidades. A hora está chegando e quando houver o pronunciamento, será rápido esvaziar o QGs porque estaremos perto de casa. Agora fica em Brasília quem é de Brasília.  Vamos para a porta dos QGs das nossas cidades.","2022-12-24 01:29:48","975845410.0","2022-12-24","01:29:48"
"25339","Eu acredito que vai ser tudo muito rápido e está muito perto.  Tem gente que demorará dias pra sair de Brasília e chegar na sua cidade. Isso é extremamente perigoso e talvez isso esteja atrapalhando o PR tomar uma decisão.  Creio que ele não pode mandar o povo embora literalmente, só que ele espera que essas pessoas de fora de Brasília saiam de lá o mais rápido possível.  Senão ele terá que atrasar ainda.mais as suas decisões. Essa é o que eu estou sentindo.","2022-12-24 01:45:22","975845410.0","2022-12-24","01:45:22"
"25343","Mas será que ele pode pedir? A manifestação é nossa, não sei se ele pode fazer isso...","2022-12-24 01:53:14","975845410.0","2022-12-24","01:53:14"
"25345","Mas não é para acabar com.as manifestações é só continuarmos em segurança nas nossas próprias cidades.  O povo de Brasília continua, quem quiser ficar tb. Mas crianças e idosos poderiam sair porque está ficando perigoso. Mas essa é a minha opinião.  Não estou dizendo que tem que ser assim, só estou lançando uma reflexão pra nós,  já que estamos.muito perto","2022-12-24 01:55:07","975845410.0","2022-12-24","01:55:07"
"25349","Mas é se estourar uma guerra lá?","2022-12-24 01:56:58","975845410.0","2022-12-24","01:56:58"
