"message_id","message","message_utc","from_id","date","time"
"11315","Não é meme kkkk pqp","2022-10-22 00:58:16","966397414.0","2022-10-22","00:58:16"
"11317","MUITO FRACO A AUDIENCIA PELO YOUTUBE, VAMOS DAR O LIKE PESSOAL

https://youtu.be/XoPmIpGV8tk","2022-10-22 01:18:18","1215537472.0","2022-10-22","01:18:18"
"11318","RESUMO 2022 POLITICA","2022-10-22 10:49:10","1179889887.0","2022-10-22","10:49:10"
"11320","🌩

🇧🇷🗳 

Chora GloboLixo 🗑

Jornalistas da Globo analisam crescimento de Bolsonaro e queda de Lula em “clima de velório”

😂😂😂😂😂😂😂😂","2022-10-22 12:32:28","1179889887.0","2022-10-22","12:32:28"
"11321","🌩

🇧🇷🤐

Juliano Cazarré, ator da Globo, surpreende em protesto contra a censura do TSE","2022-10-22 12:37:35","1179889887.0","2022-10-22","12:37:35"
"11322","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Paulo Guedes desmentindo as fake news","2022-10-22 12:39:07","1179889887.0","2022-10-22","12:39:07"
"11323","Brasileiro tem memória curta, o foco dessa semana é Recordar as pessoas de todas as ATROCIDADES do Governo Lula.

Postem com hashtag #RecordarParaAcordar","2022-10-22 12:54:56","1179889887.0","2022-10-22","12:54:56"
"11325","👆👆👆","2022-10-22 13:03:43","1179889887.0","2022-10-22","13:03:43"
"11326","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-22 13:25:11","1179889887.0","2022-10-22","13:25:11"
"11327","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-22 13:49:15","1179889887.0","2022-10-22","13:49:15"
"11328","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-22 13:52:45","1179889887.0","2022-10-22","13:52:45"
"11329","Foi nada, todo mundo sabe que kombi não tem freio.","2022-10-22 13:54:23","1179889887.0","2022-10-22","13:54:23"
"11330","U","2022-10-22 14:08:44","1274323568.0","2022-10-22","14:08:44"
"11331","https://www.instagram.com/reel/CkBWV5ugdch/?igshid=MDJmNzVkMjY=","2022-10-22 16:00:22","1138955026.0","2022-10-22","16:00:22"
"11345","LINK DA LIVE: https://youtu.be/zDuOoyhyN-4","2022-10-22 18:19:18","5410394008.0","2022-10-22","18:19:18"
"11346","https://youtu.be/zDuOoyhyN-4","2022-10-22 20:13:08","1138955026.0","2022-10-22","20:13:08"
"11337","Qualquer semelhança é mera coincidência 🫣","2022-10-22 17:38:26","966397414.0","2022-10-22","17:38:26"
"11338","Pessoal bora de culinária agora taokey.......senão o TSE vrawwww😂","2022-10-22 17:41:27","966397414.0","2022-10-22","17:41:27"
"11342","https://youtu.be/JVob0Krsxi8","2022-10-22 17:53:25","1138955026.0","2022-10-22","17:53:25"
"11343","BGM-71 TOW o famosinho mando pelos ares blindado russo","2022-10-22 17:56:43","966397414.0","2022-10-22","17:56:43"
"11344","https://youtu.be/71C0SVbMk1U","2022-10-22 17:57:16","966397414.0","2022-10-22","17:57:16"
"11347","🌩

🇧🇷🗳⚽️

Durante SuperLive, Neymar conta os motivos de apoiar Bolsonaro “Valores, nosso povo, nossas crianças. Convoco a todos para se posicionarem”","2022-10-22 21:13:41","1179889887.0","2022-10-22","21:13:41"
"11348","🌩

🇧🇷🗳 ⚽️

Épico: Em Super Live, Bolsonaro narra “gol de Neymar”


🤣🤣🤣🤣🤣🤣🤣🤣🤣","2022-10-22 21:41:31","1179889887.0","2022-10-22","21:41:31"
