"message_id","message","message_utc","from_id","date","time"
"29743","E isso que estamos tentando fazer nao sei se vai dar certo nao confio em politicos mas precisamos tentar por outro no lugar dele","2023-01-15 13:29:28","709805441.0","2023-01-15","13:29:28"
"29735","🌩

🇧🇷🇧🇷🇧🇷🇺🇸😎😇😇😇😇","2023-01-15 09:29:10","","2023-01-15","09:29:10"
"29736","Agora, que muitos vacinados não aceitam mais as doses, pois vários foram vítimas de reações adversas ou, o que e pior, viram seus entes queridos falecerem após as doses, Bill Gates promete inserir a tal ""tecnologia mRNA nos alimentos.

https://tribunanacional.com.br/noticia/4808/bill-gates-promete-bombear-mrna-para-o-suprimento-de-alimentos-para-forcar-a-injecao-nos-nao-vacinados","2023-01-15 10:09:25","502817597.0","2023-01-15","10:09:25"
"29739","Vocês querem colocar o Pacheco?","2023-01-15 13:14:20","5238831271.0","2023-01-15","13:14:20"
"29740","Claro que nao","2023-01-15 13:25:46","709805441.0","2023-01-15","13:25:46"
"29741","☝️","2023-01-15 13:26:24","750148019.0","2023-01-15","13:26:24"
"29742","Pacheco precisa ser parado!","2023-01-15 13:27:06","750148019.0","2023-01-15","13:27:06"
"29744","Temos q espalhar em vários grupos o vídeo do Gustavo Gayer","2023-01-15 13:34:30","750148019.0","2023-01-15","13:34:30"
"29745","https://www.gazetadopovo.com.br/vida-e-cidadania/o-que-dizem-juristas-sobre-stf-proibir-manifestacao-no-pais/?utm_source=instagram&utm_medium=midia-social&utm_campaign=gazeta-do-povo&utm_term=feed","2023-01-15 13:45:33","709805441.0","2023-01-15","13:45:33"
"29747","Um avião com 72 pessoas a bordo caiu perto do aeroporto de Pokhara, no centro do Nepal. Todos os passageiros e membros da tripulação morreram, informou o canal de TV News18.
Relatórios dizem que pelo menos 44 corpos foram recuperados dos destroços. #NepalPlaneCrash #NEPALUPDATE #nepal 

A plane with 72 people on board crashed near Pokhara airport in central Nepal. All passengers and crew members died, News18 TV channel reported.
Reports say that at least 44 bodies were recovered from the wreckage.","2023-01-15 14:13:54","","2023-01-15","14:13:54"
"29749","🌩

🇧🇷🇺🇸🤔🤔🤔","2023-01-15 14:17:40","","2023-01-15","14:17:40"
"29752","🌩

🇧🇷🇺🇸


Não entendo pq tanta preocupação 🤔🤣🤣","2023-01-15 14:17:56","","2023-01-15","14:17:56"
"29754","🌩

🇧🇷🤔🤔🤔

Glenn Greenwald","2023-01-15 14:18:26","","2023-01-15","14:18:26"
"29755","CORAGEM E PERSONALIDADE

✅𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
https://t.me/PAPAITAON","2023-01-15 14:38:35","1422241541.0","2023-01-15","14:38:35"
"29757","🌩

🇧🇷

Eles estão desesperados 😂","2023-01-15 16:53:25","","2023-01-15","16:53:25"
"29759","Lule, Dilme, Dom Pedro I e a Transposição do Rio São Francisco!","2023-01-15 17:43:11","","2023-01-15","17:43:11"
"29760","Se ela, que é ela tá pedindo misericórdia...
Minha nossa, misericórdia mesmo Deus Kkk 
Tô rindo mais é de nervoso 🥹😰","2023-01-15 18:30:52","","2023-01-15","18:30:52"
