"message_id","message","message_utc","from_id","date","time"
"20981","Ok.","2022-12-08 14:02:31","1233551967.0","2022-12-08","14:02:31"
"20796","Sim","2022-12-08 11:52:16","823949933.0","2022-12-08","11:52:16"
"21008","Estava filmando o agressor.","2022-12-08 14:30:18","1358256018.0","2022-12-08","14:30:18"
"21054","Eu estou desviando do foco?","2022-12-08 15:02:44","823949933.0","2022-12-08","15:02:44"
"20797","Ana Priscila mesmo","2022-12-08 11:52:20","823949933.0","2022-12-08","11:52:20"
"20830","Lá é livre pra qualquer um ir","2022-12-08 12:05:05","823949933.0","2022-12-08","12:05:05"
"21055","Qual foco?","2022-12-08 15:02:46","823949933.0","2022-12-08","15:02:46"
"20838","Me mostre vc que não depende.","2022-12-08 12:06:34","1233551967.0","2022-12-08","12:06:34"
"20756","E intervenção militar DISSOLVE TUDO","2022-12-08 11:23:36","823949933.0","2022-12-08","11:23:36"
"20757","Até a constituição é apagada","2022-12-08 11:23:42","823949933.0","2022-12-08","11:23:42"
"20737","Vídeo para os manifestantes de Brasília","2022-12-08 10:10:28","823949933.0","2022-12-08","10:10:28"
"20758","Intervenção militar é golpe","2022-12-08 11:23:55","823949933.0","2022-12-08","11:23:55"
"20759","Agora o Art.142 não","2022-12-08 11:24:04","823949933.0","2022-12-08","11:24:04"
"20760","É legal","2022-12-08 11:24:06","823949933.0","2022-12-08","11:24:06"
"20761","Mas só pode ser acionada pelo presidente da República","2022-12-08 11:24:19","823949933.0","2022-12-08","11:24:19"
"20768","CAOS","2022-12-08 11:44:12","823949933.0","2022-12-08","11:44:12"
"20697","https://twitter.com/CravoPaulo/status/1600623200681005059?t=MwVGlkBdIGwRR2fgA8hfBQ&s=09","2022-12-08 00:26:22","119842649.0","2022-12-08","00:26:22"
"20699","Vamos ter Guerra!","2022-12-08 00:30:15","1513195264.0","2022-12-08","00:30:15"
"20701","Não entendi nada,.","2022-12-08 00:41:24","1513195264.0","2022-12-08","00:41:24"
"20702","Postagem 01

Entenda como a velha ordem política sequestra voz do povo.

Continua na Postagem 2","2022-12-08 00:50:12","2025940631.0","2022-12-08","00:50:12"
"20703","Eles perderam.

Estão desesperados e até os mais dissimulados cavalos de Tróia estão mostrando suas verdadeiras faces.

Prestem atenção, analisem, coisas antes escondidas estão sendo reveladas.

Quais foram as armas que sustentaram as medidas mais arbitrárias, autoritárias e criminosas das Esquerdas?

O alarido histérico, a gritaria, a exposição midiática extensiva, repetitiva, as acusações e denúncias infundadas, todas recebendo acolhida em um judiciário conivente e parceiro.

Lembram da balbúrdia que fizeram, seguida de pedidos de explicações da suprema corte, quando alguns blindados desfilaram em frente ao Palácio do Planalto em uma data comemorativa?

Puro teatro histérico, jogo para a torcida, sabiam que aquilo não significava nada, mas queriam criar narrativas para a militância.

Por que não pedem explicações e denunciam amplamente agora, que movimentações de tropas e armas ocorrem de forma nunca antes vista, pelo Brasil inteiro?

Porque agora sabem que a coisa é séria, precisam esconder do povo, para não aumentar ainda mais o clamor popular contra os desmandos e crimes da quadrilha.

Narrativas não barram tanques.

Houve um episódio em que um helicóptero da Globo filmou um caminhão roubado em uma área do narcotráfico, e o repórter questionou ao vivo por que a polícia não estava indo lá resgata-lo. A resposta do comandante foi a de que estavam proibidos de entrar naquela área, após uma medida do ministro Fachin.

Nos últimos dias inúmeros morros e territórios do tráfico foram invadidos, traficantes presos e mortos.

Onde estão as ONGs de direitos humanos, grupos de advogados, reportagens, escândalos midiáticos e pedidos de explicações em 24h do STF?

Agora a p* é séria, melhor esconder, não divulgar, nem fazer palhaçada.

Sabem que o fuzil pode virar na direção de quem tentar impedir ou atrapalhar.

São covardes.

Youtubers e parlamentares melancias tentam tirar o povo dos quartéis.

NÃO CAIREMOS NESSA BALELA!

Quem quiser tomar cacetetada, bala de borracha e gás, que siga a cabeça desses traíras, com seus falsos índios, no Congresso ou STF.

Mas saibam que o movimento que está acuando toda a comunistada encastelada no judiciário, parlamento e grande mídia é o movimento NA FRENTE DOS QUARTÉIS.

Qualquer outro chamado, para qualquer manifestação diferente, DESCONFIEM, é traíra em busca de holofote e protagonismo que não tem.

O CAMINHO ESTÁ CERTO.

Não há motivos para mudar, eles estão acuados, perdendo o jogo, sabem disso e tentarão apelar do jeito que puderem.

Mentir e enganar são as especialidades da Esquerda.

OLHO ABERTO 👀

🇧🇷❤🙏","2022-12-08 01:17:21","2025940631.0","2022-12-08","01:17:21"
"20704","A coisa não anda muito boa pro Molusco.

Kirchner condenada a 6 anos de cana, o amiguinho do Peru impichado!

Decretos e mais decretos regulamentando as ações de nossas FFAA para um estado de guerra.

Vou reforçar meu estoque de pipocas para assistir os pŕoximos capítulos.

🔥","2022-12-08 01:19:43","2025940631.0","2022-12-08","01:19:43"
