"message_id","message","message_utc","from_id","date","time"
"17406","🎚Todos os silos de Mato Grosso do Sul estão fechados a partir de hoje.

Campo Grande MS 20/11/2022","2022-11-21 11:06:20","1286847124.0","2022-11-21","11:06:20"
"17407","🚨GRAVE - O ex-ministro Paulo Bernardo, da equipe de transição de governo na área de comunicações, afirmou que o grupo vai propor o fim do processo de privatização dos Correios.

➡️ VEJA: https://investorbr.com/equipe-de-transicao-do-governo-vai-suspender-privatizacoes-a-primeira-sera-os-correios/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-21 11:15:07","5547024209.0","2022-11-21","11:15:07"
"17459","Mas não resolverá o que mais precisa ser resolvido","2022-11-21 15:10:24","823949933.0","2022-11-21","15:10:24"
"17507","👍😂","2022-11-21 21:28:18","1752482108.0","2022-11-21","21:28:18"
"17508","Meu Pará maravilhoso 😍💜😍","2022-11-21 21:34:38","1159159918.0","2022-11-21","21:34:38"
"17375","https://youtu.be/DCPOxrYuzoA
🟢🟢🟢🟢🟢💚
PROGRAMA 4x4 AGORA AO VIVO! 21:23hs","2022-11-21 00:27:45","791226989.0","2022-11-21","00:27:45"
"17374","O Ministro Alexandre de Moraes está hospedado no Copacabana Palace, no Rio de Janeiro neste domingo, 20. Enquanto curtia a abertura da Copa do Mundo no Hotel de Luxo com diárias que podem chegar a R$ 10 mil por pessoa na suíte Imperial que inclui entre outras regalias, serviço de mordomo, há poucos metros do local centenas de apoiadores do presidente Jair Bolsonaro (PL) manifestam contra a eleição de Luiz Inácio Lula da Silva (PT) à Presidência da República.

➡️ VEJA: https://investorbr.com/alexandre-de-moraes-e-flagrado-no-copacabana-palace-curtindo-o-domingo/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-21 00:17:09","5547024209.0","2022-11-21","00:17:09"
"17378","Pessoal de “direita” ainda tá muito fraco em questão de divulgação… pega canais de esquerda, mídia ninja, quebrando meu cu, etc eles tem milhões de seguidores e tudo engajado, já a direita fica muito dispersa!! Vamos entrar em vários canais pessoal, começar a compartilhar que nem doido as notícias, a mídia não vai noticiar nada mesmo nao, NÓS TEMOS que ser a mídia. Recomendo alguns canais de direita @InvestorBrazil … Revista Oeste, Gazeta do Povo… entrem nesses canais e comecem  a mandar as notícias em grupo da família, grupo de compra e vende, na p*** toda aí todos vão começar a entender o que está acontecendo e o que estão querendo fazer com o Brasil.","2022-11-21 01:41:20","5547024209.0","2022-11-21","01:41:20"
"17379","ATENÇÃO pessoal! Xandão está mandando bloquear todos os grupos do telegram que estão divulgando manifestações e/ou falando algo contra as eleições, dessa forma vários grupos e canais estão sumindo, entrem no máximo de canais que vocês puderem, se um cair tem outro!! Indico o canal @InvestorBrazil para vocês entrarem, estão publicando muitas coisas que o Lula está fazendo por de baixo dos panos nessa transição de governo… 👍🏾👍🏾👍🏾","2022-11-21 01:51:38","5547024209.0","2022-11-21","01:51:38"
"17380","Carminha,

A Rosinha já está ciente de tudo., ou deveria.

O ‘salve’  é:

Tire o seu da reta

A esta altura do campeonato, o servidor do PTSE , ou PTRE’s, que ainda não foi bater na porta do Sérgio, ou fugiu ou não tem noção do que se passa…., esconder provas/urnas de um crime, por exemplo.

Carminha,

Converse com a Rosinha com calma.

Ela te explica tudo. O Bonner te enganou com aquela propaganda maliciosa. 

Ela tá sabendo que o ‘tempo fechô geral’ .

Se não está, deveria.

Assim como cada um cidadão deveria.

Carminha,

Assim que o parido protocolar, o Brasil pega fogo.

E estarão com à Razão….

Carminha,

Pra você que é especial, o relatório termina com um conselho:

Bate um papo com o Sergim.

Explique pra ele aquele ‘é inconstitucional, mas só dessa vez, pra garantir a fraude…’

Daí você diz que estava sob forte ameaça do narcotráfico, sei lá, invente aí!

Tire o seu da reta.","2022-11-21 02:13:12","971659504.0","2022-11-21","02:13:12"
"17381","blob:https://sistemas.trf1.jus.br/c7aa4eb6-14c5-4806-a176-cc52e156ca8a","2022-11-21 02:54:25","1102887935.0","2022-11-21","02:54:25"
"17382","https://youtu.be/kJWVL_JP7-E","2022-11-21 03:09:54","5334003573.0","2022-11-21","03:09:54"
"17383","https://youtu.be/kJWVL_JP7-E","2022-11-21 03:10:43","5334003573.0","2022-11-21","03:10:43"
"17384","https://youtu.be/wBX8okDEhCw","2022-11-21 03:20:48","5334003573.0","2022-11-21","03:20:48"
"17386","https://youtu.be/04gyqoEzfT8","2022-11-21 03:46:36","5334003573.0","2022-11-21","03:46:36"
"17392","O ministro do Tribunal de Contas da União (TCU) Augusto Nardes disse em um áudio encaminhado a amigos do agronegócio pelo WhatsApp que “está acontecendo um movimento muito forte nas casernas” brasileiras, e que “é questão de horas, dias, no máximo, uma semana, duas, talvez menos do que isso”.","2022-11-21 08:52:16","1179889887.0","2022-11-21","08:52:16"
"17393","Mistério resolvido - Dono da transportadora esclarece o vídeo das urnas.

📱 Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-21 08:53:48","1179889887.0","2022-11-21","08:53:48"
"17394","*Bomba!*🔥🤯
Desembargador que pediu aposentaria e saiu do TSE. Fez análise técnico jurídica e declara: 

*""Alexandre de Morais deve ser preso imediatamente, em flagrante delito""* 

O discurso foi feito na tarde do dia 20/11/22 lá no que QG de Brasília por volta das 17h30 

Divulguem a fala do Desembargador Dr. Sebastião Coelho 👇🏻

 https://youtu.be/pwpI0PnkCPc","2022-11-21 08:54:35","1006466751.0","2022-11-21","08:54:35"
"17395","Mistério resolvido - Dono da transportadora esclarece o vídeo das urnas.

📱 Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-21 08:55:13","1179889887.0","2022-11-21","08:55:13"
"17397","🟢  ATENÇÃO pessoal! Xandão está mandando bloquear todos os grupos do telegram que estão divulgando manifestações e/ou falando algo contra as eleições, dessa forma vários grupos e canais estão sumindo, entrem no máximo de canais que vocês puderem, se um cair tem outro!! Indico o canal @InvestorBrazil para vocês entrarem, estão publicando muitas coisas que o Lula está fazendo por de baixo dos panos nessa transição de governo…","2022-11-21 09:57:29","5547024209.0","2022-11-21","09:57:29"
"17399","https://www.google.com/url?sa=t&source=web&cd=&ved=2ahUKEwjj0bLMg7_7AhW7IrkGHc7rDQ4QFnoECAkQAQ&url=https%3A%2F%2Fwww.correiodopovo.com.br%2Fesportes%2Fv%25C3%25ADdeo-torcedores-vaiam-lula-durante-corrida-de-f%25C3%25B3rmula-1-1.922507&usg=AOvVaw1n_rYBxZ_LAflhpz9oWq40","2022-11-21 10:10:32","5361000386.0","2022-11-21","10:10:32"
"17402","o audio do video deve ser da F1 em sao paulo...rs","2022-11-21 10:17:45","1222346693.0","2022-11-21","10:17:45"
"17404","Esse desembargador falou muito bem em Brasília ontem","2022-11-21 10:58:12","1286847124.0","2022-11-21","10:58:12"
"17414","Traduzam a letra do The Police","2022-11-21 12:07:23","1179889887.0","2022-11-21","12:07:23"
"17416","Letras
Every breath you take
And every move you make
Every bond you break
Every step you take
I'll be watching you
Every single day
And every word you say
Every game you play
Every night you stay
I'll be watching you
Oh, can't you see
You belong to me?
How my poor heart aches
With every step you take?
Every move you make
And every vow you break
Every smile you fake
Every claim you stake
I'll be watching you
Since you've gone, I've been lost without a trace
I dream at night, I can only see your face
I look around, but it's you I can't replace
I feel so cold, and I long for your embrace
I keep crying, baby, baby please
Oh, can't you see
You belong to me?
How my poor heart aches
With every step you take?
Every move you make
And every vow you break
Every smile you fake
Every claim you stake
I'll be watching you
Every move you make
Every step you take
I'll be watching you
I'll be watching you
(Every breath you take)
(Every move you make)
(Every bond you break)
(Every step you take) I'll be watching you
I'll be watching you
I'll be watching you
whoo, hoo
(Every game you play)
(Every night you stay) I'll be watching you
I'll be watching you
I'll be watching you
I'll be watching you
(Every single day)
(Every word you say)
(Every game you play)
(Every night you stay) I'll be watching you","2022-11-21 12:08:22","1179889887.0","2022-11-21","12:08:22"
