"message_id","message","message_utc","from_id","date","time"
"17824","Infelizmente","2022-11-23 14:18:41","823949933.0","2022-11-23","14:18:41"
"17825","A maioria por ignorância","2022-11-23 14:18:47","823949933.0","2022-11-23","14:18:47"
"17757","Sem palavras 😅","2022-11-23 00:11:29","1486157248.0","2022-11-23","00:11:29"
"17759","🇧🇷💪🇧🇷🧐

A solução de nosso país e assim como ela fala não tem mais nada a fazer !!!

@GeFazioBreakingNews🇧🇷","2022-11-23 00:22:33","1443834636.0","2022-11-23","00:22:33"
"17775","💉","2022-11-23 02:59:50","791226989.0","2022-11-23","02:59:50"
"17761","Vídeo de Ondina","2022-11-23 01:06:39","1513195264.0","2022-11-23","01:06:39"
"17763","https://youtu.be/FidjY7OCSTI","2022-11-23 01:17:32","791226989.0","2022-11-23","01:17:32"
"17766","Vídeo de Ondina","2022-11-23 01:49:13","1513195264.0","2022-11-23","01:49:13"
"17767","Vai não, nehum comandante da polícia vai, vejam este vídeo.,","2022-11-23 01:49:43","1513195264.0","2022-11-23","01:49:43"
"17770","This channel can’t be displayed because it violated local laws.","2022-11-23 02:30:37","696301557.0","2022-11-23","02:30:37"
"17771","https://twitter.com/exercitooficial/status/1595191710908264450?t=BscH64Mx37wk4hYZHd7swA&s=35","2022-11-23 02:33:10","975845410.0","2022-11-23","02:33:10"
"17772","Vejam esse twitte do exército agora à noite👆","2022-11-23 02:33:10","975845410.0","2022-11-23","02:33:10"
"17773","https://youtu.be/FERwmbpgJhc

Paulo Figueiredo explica bem o que está escrito na lei.","2022-11-23 02:50:56","1556807575.0","2022-11-23","02:50:56"
"17774","💉","2022-11-23 02:59:50","791226989.0","2022-11-23","02:59:50"
"17794","📣 ZAMBELLI VEM A PÚBLICO, DIZ QUE ACEITA NOVA DISPUTA DE 1º TURNO, MAS IMPÕE UMA CONDIÇÃO (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/44013/zambelli-vem-a-publico-diz-que-aceita-nova-disputa-de-10-turno-mas-impoe-uma-condicao-veja-o-video 
Declaração fortíssima.

📱 Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-23 12:18:26","1179889887.0","2022-11-23","12:18:26"
"17776","Carminha,

A Rosinha não te contou não?!

O povo dito brasileiro  está ordenando um prazo se 24 horas para vocês aí resolverem toda essa bagunça que vocês mesmos inventaram.

Foi-se criada a fantasia de que vocês iriam ‘governar ‘ o país e vocês acreditam como se fosse uma realidade, uma verdade.

Carminha,

Vocês são os responsáveis por essa guerra que se inicia.

O prazo é curto Carminha….

E a melhor forma de mitigar é fazer o que é certo, correto, justo, ético , Verdadeiro, honesto, algo sem erros, enganos e mentiras.

Renunciem a bem da Paz social.

Está provado a incompetência dos senhores em trazer esta tão sonhada Pz social.

Ao contrário, vocês nos trouxeram a guerra.

Pachecão, coitado, não pode nem passear por Minas.

E o medo que deve estar de comer pão de queijo?!

Quem no lugar dele não estaria pagando alguém para provar a comida antes?

Não deve ser difícil imaginar o medo que os senhores devam estar de serem envenenados….

Guerra é guerra, Carminha, vale até dedo no olho.

Inclusive, apagar testemunhas, vide caso Celso Daniel…..

Carminha,

A bem da Verdade, quem poderá dizer o Direito ?!

Nenhum dos senhores, muito menos deputados, senadores, enfim, todos estão em suspeição, menos as FFAAs.

Carminha,

Convença aí a Rosinha, a solicitar uma GLO.

Por óbvio o Sergim irá exigir a renúncia de todos.

É o primeiro passo para se buscar a Paz.

Este é o relatório:

Triste fim .","2022-11-23 03:04:15","971659504.0","2022-11-23","03:04:15"
