"message_id","message","message_utc","from_id","date","time"
"9961","👏👏👏👏👏","2022-09-26 15:26:59","1345519061.0","2022-09-26","15:26:59"
"9962","Está faltando deputado estadual ? Alguém para nos indicar um","2022-09-26 15:28:59","1345519061.0","2022-09-26","15:28:59"
"9939","🇮🇹 Parabéns Giorgia Meloni, que será a primeira mulher a governar a Itália, mas você vai ouvir da mídia que o ""fascismo da ultradireita"" venceu. 
 
Assim como o Brasil, a Italia agora é “Deus, patria e família”🙏👏","2022-09-26 08:53:08","1179889887.0","2022-09-26","08:53:08"
"9940","🇮🇹Nova Primeira Ministra da Itália é Deus, pátria e família. 
 
Ela é a 1ª mulher nesta posição na Itália. Sucesso, Giorgia Meloni  👏","2022-09-26 08:53:11","1179889887.0","2022-09-26","08:53:11"
"9941","Imagens do momento que Boulos e seus militantes agridem militante do MBL de 15 anos.","2022-09-26 08:56:14","1179889887.0","2022-09-26","08:56:14"
"9942","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💥💥💥💥😎","2022-09-26 09:07:58","1179889887.0","2022-09-26","09:07:58"
"9943","https://www.poder360.com.br/eleicoes/bolsonaro-lidera-com-folga-nas-redes-com-49-mi-de-seguidores/","2022-09-26 10:26:16","1895689160.0","2022-09-26","10:26:16"
"9946","Italia agora é de direita 💪🏽","2022-09-26 10:29:02","1537707033.0","2022-09-26","10:29:02"
"9947","Vídeo de Marcelo Rossi","2022-09-26 13:05:54","1457507619.0","2022-09-26","13:05:54"
"9950","Até ontem éramos Marcos Pontes, porém deixamos de ser e fazer campanha a ele. Se foge de debate na TV mostra que não tem coragem pra enfrentar o senado. A pior escolha desse partido. Aqui vamos de Bolsonaro e Janaina Paschoal. Não tem como aceitar um que vive no mundo da Lua. Ontem mostrou a que veio, não indo em dois debates o qual foi convidado,pq a uma mulher estava lá! Dra Janaina. Bolsonaro 22 + Janaina senado 287 . Grande jurista.","2022-09-26 15:09:50","1345519061.0","2022-09-26","15:09:50"
"9954","Sinto muito,dessa vez será liberdade de escolha mesmo.","2022-09-26 15:12:59","1345519061.0","2022-09-26","15:12:59"
"9957","Está falando deputado estadual ? Alguém indica um ?","2022-09-26 15:16:00","1345519061.0","2022-09-26","15:16:00"
"9958","Meu Presidente 🇧🇷2️⃣2️⃣","2022-09-26 15:17:29","1345519061.0","2022-09-26","15:17:29"
"9959","https://g1.globo.com/sp/campinas-regiao/eleicoes/2022/noticia/2022/09/26/candidatos-a-senador-por-sao-paulo-participam-de-debate-na-eptv-e-no-g1-veja-como-foi.ghtml

Para quem não conseguiu assistir!","2022-09-26 15:18:08","1345519061.0","2022-09-26","15:18:08"
"9960","Essa é das nossas 💪🏽🙏🏽","2022-09-26 15:24:19","1537707033.0","2022-09-26","15:24:19"
"9963","Pesquisa fajuta,o golpe sendo preparado.","2022-09-26 15:30:06","1345519061.0","2022-09-26","15:30:06"
"9964","Vídeo de Marcelo Rossi","2022-09-26 17:54:43","1457507619.0","2022-09-26","17:54:43"
"9965","@gilvangaia","2022-09-26 21:00:32","1179889887.0","2022-09-26","21:00:32"
"9966","Meu federal é esse, Marcelo Rossi canal geopolítica","2022-09-26 21:01:06","1179889887.0","2022-09-26","21:01:06"
"9967","Não voto na Janaina por conta disso, aqui é 222 https://valor.globo.com/politica/noticia/2020/04/02/para-janaina-militares-derrubarao-bolsonaro-se-ele-seguir-fazendo-graca.ghtml","2022-09-26 21:03:27","1179889887.0","2022-09-26","21:03:27"
"9969","O Lula agora surtou de vez, quer construir apartamento com sacada para o homem peidar. Não é piada, assistam...
👇🏻👇🏻👇🏻👇🏻👇🏻","2022-09-26 21:39:21","1179889887.0","2022-09-26","21:39:21"
"9971","Obrigado pela confiança","2022-09-26 22:13:18","2014473510.0","2022-09-26","22:13:18"
"9973","Vídeo de Daniel Mingossi Mantovani","2022-09-26 23:25:27","966397414.0","2022-09-26","23:25:27"
"9974","Lula conspirou para derrubar Dilma! Mas essa turminha fala de ""Golpe""","2022-09-26 23:26:06","966397414.0","2022-09-26","23:26:06"
"9975","😂😂😂😂😂😂😂😂😂😂 q peso 😂😂😂😂😂","2022-09-26 23:26:46","966397414.0","2022-09-26","23:26:46"
"9977","Soldado russo visivelmente embriagado caminhando cambaleante em direção às linhas ucranianas. Ouve-se os gritos dos seus companheiros, mas o vídeo corta qdo os ucranianos abrem fogo. O resultado dessa bebedeira parece ter sido bem óbvio. Fica a dica: se beber, não vá p/a guerra.","2022-09-26 23:34:45","966397414.0","2022-09-26","23:34:45"
"9978","Esse é o estado hj da fronteira entre a Rússia e a Geórgia. Milhares de russos tentando fugir da Rússia e da mobilização decretada por Putin p/reforçar a sua invasão da Ucrânia. Há relatos de militares russos instalando checkpoints p/impedir o êxodo.","2022-09-26 23:40:37","966397414.0","2022-09-26","23:40:37"
"9980","Vamos compartilhar ao máximo e desmascarar esse que está na prefeitura do Rio de Janeiro, chantageando os funcionários comissionados com seus empregos a comparecer pra apoiar um sujo.
À minha parte eu fiz, tenha coragem e faça a sua tbm, compartilhem ao MÁXIMO.
Juntos somos mais fortes, Tmjuntão👊🇧🇷☠️.","2022-09-26 23:42:05","966397414.0","2022-09-26","23:42:05"
