"message_id","message","message_utc","from_id","date","time"
"11869","Dias atrás Bolsonaro deu essa declaração.💪🏻🇧🇷🙏🏻🇧🇷🙌🏻","2022-10-31 23:11:02","1179889887.0","2022-10-31","23:11:02"
"11714","Eu sei que é difícil esse momento, mas é a dor do parto, tem muita coisa errada nessa eleição, se a gente confia no capitão Bolsonaro e nas FFAA temos que aguardar, ainda não acabou, pra mim só acaba quando o Jair Messias Bolsonaro falar que acabou e eu ainda não vi isso!","2022-10-31 00:00:21","1179889887.0","2022-10-31","00:00:21"
"11715","🌩

🇧🇷🗳 

Absurdo!!","2022-10-31 00:04:45","1179889887.0","2022-10-31","00:04:45"
"11717","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 00:09:09","1179889887.0","2022-10-31","00:09:09"
"11718","Por regiões","2022-10-31 00:11:12","1179889887.0","2022-10-31","00:11:12"
"11720","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/AQ6mCIbP","2022-10-31 00:13:36","1027380854.0","2022-10-31","00:13:36"
"11721","PR - MT","2022-10-31 00:14:36","1179889887.0","2022-10-31","00:14:36"
"11723","A conta não fecha","2022-10-31 00:18:20","966397414.0","2022-10-31","00:18:20"
"11724","Não 👎","2022-10-31 00:18:49","1179889887.0","2022-10-31","00:18:49"
"11726","Fecharam a 101 em Santa Catarina.","2022-10-31 00:52:49","1179889887.0","2022-10-31","00:52:49"
"11730","🌩

🇧🇷🗳 🚚🚛🚚🚛🚚🚛🚚

O Brasil parou!!!!","2022-10-31 01:21:21","1179889887.0","2022-10-31","01:21:21"
"11748","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-31 08:56:38","1179889887.0","2022-10-31","08:56:38"
"11736","🇧🇷 Derrotado, presidente Jair Bolsonaro ainda não se manifestou

O presidente Jair Bolsonaro (PL) permanece a portas fechadas no Palácio do Alvorada, em Brasília. Diferentemente de outras autoridades, ele não fez pronunciamento reconhecendo a eleição de seu adversário, Luiz Inácio Lula da Silva (PT) nas eleições de 2022.

A Sputnik Brasil apurou que ele se recusou a receber aliados, inclusive o próprio vice-presidente, Hamilton Mourão.

O Partido Liberal, sigla do atual presidente, também não se manifestou. 

Procurada, a Secretaria de Comunicação da Presidência não respondeu. 

© Foto: Divulgação / Globo / João Miguel Júnior

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2022-10-31 01:26:13","1179889887.0","2022-10-31","01:26:13"
"11737","Vídeo de Izilda","2022-10-31 02:36:05","1138955026.0","2022-10-31","02:36:05"
"11738","Vídeo de Izilda","2022-10-31 02:36:44","1138955026.0","2022-10-31","02:36:44"
"11739","Vídeo de Izilda","2022-10-31 02:37:45","1138955026.0","2022-10-31","02:37:45"
"11740","Vídeo de Izilda","2022-10-31 02:38:09","1138955026.0","2022-10-31","02:38:09"
"11741","Vídeo de Izilda","2022-10-31 02:38:40","1138955026.0","2022-10-31","02:38:40"
"11742","Pessoal de Campinas e região, vamos pra cima? Criei esse grupo no telegram, é hora de nos organizarmos e agir!!!

https://t.me/campinasparada","2022-10-31 06:37:19","1556807575.0","2022-10-31","06:37:19"
"11749","Em Santos petistas colocam fogo em um carro com a Bandeira do Brasil","2022-10-31 08:59:37","1179889887.0","2022-10-31","08:59:37"
"11744","Este é o Dalçoquio que tem a maior frota de carretas do Brasil 🇧🇷 e mandou agora e pede pra compartilhar!!!!","2022-10-31 08:45:56","1179889887.0","2022-10-31","08:45:56"
