"message_id","message","message_utc","from_id","date","time"
"14667","*ATENÇÃO*
Faça chegar a Brasília-DF 
Vários ônibus estão saindo de São Paulo da zona Leste carregando meliantes e torcedores da Gaviões, outros ônibus da radial leste levando ""torcedores"" e infiltrados do crime PCC para fazer desordem em Brasília-DF.
Objetivo:
Invadir o Congresso Senado e tentar invadir o STF.
Dizendo que são a favor do Bolsonaro.
Tentarão os mesmos modos operandi que ocorreu no Capitólio Americano.
Para tentarem jogar a culpa e os crimes nas costas do Presidente.
Denunciem e façam chegar aos grupos que estão em Brasília-DF, peçam as autoridades que interceptem os ônibus e o pessoal que lá estiver denunciem é urgente.
Já sairam alguns ônibus e agora es tão saindo mais o filho da minha vizinha esta indo e ela me contou, estão recebendo dinheiro do bandidos através de um pessoal do sindicato e do PT que estiveram na comunidade convidando e aliciando com dinheiro eles pra irem.
Temo pela vida de meu vizinho vi ele crescer aqui, anda errado mas a mãe é boa e esta sofrendo.
Avisem urgente enviem para o pessoal do distrito de Brasília-DF. 

Compartilhem.🚨🚨🚨🚨🚨🚨🚨","2022-11-09 00:07:20","2138448394.0","2022-11-09","00:07:20"
"14668","https://www.metropoles.com/distrito-federal/deputado-do-pt-sugere-bustos-de-alexandre-de-moraes-em-pracas-do-pais","2022-11-09 00:07:31","1895689160.0","2022-11-09","00:07:31"
"14699","E para Governadores de Estados","2022-11-09 11:05:06","823949933.0","2022-11-09","11:05:06"
"14707","O principal é o senado","2022-11-09 11:07:49","1179889887.0","2022-11-09","11:07:49"
"14665","https://vm.tiktok.com/ZMFfhu7eS/","2022-11-09 00:03:05","5283199654.0","2022-11-09","00:03:05"
"14666","https://vm.tiktok.com/ZMFfhXpy9/","2022-11-09 00:05:31","5167119204.0","2022-11-09","00:05:31"
"14669","https://vm.tiktok.com/ZMFfhgRVP/","2022-11-09 00:09:52","5167119204.0","2022-11-09","00:09:52"
"14670","Pessoal, por favor, o que o argentino falou na Live?","2022-11-09 00:20:00","5502455165.0","2022-11-09","00:20:00"
"14672","https://youtu.be/G2L24nhwv8k","2022-11-09 01:10:33","1159159918.0","2022-11-09","01:10:33"
"14674","Pessoal,

Sobre o relatório das FFAAs,

É simples:

A FFAAS foram convidadas a participarem de uma comissão de transparência, certo?!

Sendo assim, a conclusão final deve ser sim ou não.

Ou o processo foi transparente ou não, simples assim. 

Não tem meio termo….

Da mesma forma , não existe mulher meio grávida.

Ou a mulher está grávida, ou não.

Qualquer inconsistência matemática significa opacidade no processo.

E a inconsistência não precisa ser necessariamente matemática, pode ser jurídica também.

E provas são sobradas….

A questão é:

Será que as FFAAs irão passar um pano ?

Será que as FFAAs irão dizer que o processo fora translúcido, meio grávido?!

Será que eles vão passar essa vergonha perante a nação e o mundo?

Será que a onça não passa de um bichano?

Selva!","2022-11-09 01:45:09","971659504.0","2022-11-09","01:45:09"
