"message_id","message","message_utc","from_id","date","time"
"27034","Também acho e interessante pra esquerda nossa desunião e fraqueza","2023-01-04 10:53:51","5409083565.0","2023-01-04","10:53:51"
"27035","🇧🇷🥰

Bom dia, patriotas. A nossa causa precisa de reorganizar para atingir objetivos concretos, caso contrário, o sistema em breve irá nos perseguir com mais rigor.

Quais as estratégias que vocês acham melhor?

Quer estar conectado nas notícias do Brasil e do mundo? Se inscreva 👇🏻
https://t.me/+41vfhUIEB0dlNzEx","2023-01-04 11:02:25","5798058105.0","2023-01-04","11:02:25"
"27157","O novo congresso assume próximo dia 02, temos que pressionar e muito essa nova composição, lá é a casa do povo, não se esqueçam!","2023-01-04 18:14:11","","2023-01-04","18:14:11"
"27158","https://youtu.be/qNfSwZtFrGo","2023-01-04 18:15:46","1050833179.0","2023-01-04","18:15:46"
"27164","(Compartilhem atualização 27.12.22 -21Hs)
🚌🚌🚌🇧🇷
PELA ÚLTIMA VEZ, *MESMO!!* 
*CARAVANAS p/ BRASÍLIA QG*

*ESPÍRITO SANTO*
ROTA: Vitória, Guarapari, Ibatiba, Realeza MG, João Molevard MG, Belo Horizonte, Brasília
+info: clique no link de zap abaixo
wa.me/5527981665339 Jho
🚌🇧🇷

*MINAS GERAIS*
ROTA: BH, 7 Lagoas, Pacaratu, Rod. 040, BSB
+info: clique no link de zap abaixo
wa.me/5531993667471   Bruno
🚌🇧🇷

*SANTA CATARINA*
ROTA: Floripa, BSB
+info: clique no link de zap abaixo
wa.me/5548984365684   Rodrigo
🚌🇧🇷

*SÃO PAULO*
ROTA: Metrô Tietê (Ao lado do hotel Ibis), Marginal Tiete, Jundiai, Campinas e vários pontos na via Anhanguera. BSB
+info: clique no link de zap abaixo
wa.me/5511957054398 Lucinha
🚌🇧🇷

*SÃO PAULO*
ROTA: Rib. Preto, Franca, Uberaba, Uberlândia, Catalão, Cristalina, BSB
+info: clique no link de zap abaixo
wa.me/5516994646104 Ana
🚌🇧🇷

*SÃO PAULO*
ROTA: Guará, todo o Vale do Paraíba, Região de Campinas, Ribeirão, Uberaba, BSB
+info: clique no link de zap abaixo
wa.me/5512981114151 Daniely
🚌🇧🇷

*SÃO PAULO*
ROTA: Sertãozinho, Ribeirão Preto, BSB
+info: clique no link de zap abaixo
wa.me/5516982350900 Cassia
🚌🇧🇷


Para adicionar sua caravana na divulgação, clique no link para enviar info:
wa.me/447897643439","2023-01-04 18:40:44","5346898811.0","2023-01-04","18:40:44"
"27165","https://www.metropoles.com/distrito-federal/lider-de-atos-golpistas-se-irrita-com-bolsonaristas-burros-demais

ATENÇÃO SENHORES!!!
OS VERMELHOS ESTÃO ATÔNITOS E DESESPERADOS COM O NOSSO CONTRA ATAQUE! A IMPRENSA ESTÁ MIRANDO OS CANHÕES NA MINHA CARA E JÁ COMEÇARAM OS ATAQUES NAS REDES SOCIAIS PARA PROMOVER O CONTUMAZ ASSASSINATO DE REPUTAÇÃO. 
A IDEIA É NOS DESVIAR DO FOCO E CAUSAR DIVISÃO ENTRE NÓS. NÃO CAIREMOS NESSA!
FECHAR REFINARIAS E DISTRIBUIDORAS FOI A BOMBA NA CABEÇA DELES. 
NÓS TEMOS A FORÇA!
NÓS SOMOS A FORÇA!
NÓS SOMOS A RESISTÊNCIA!
PRA CIMA DELES!
🇧🇷😠🦾","2023-01-04 18:42:49","5346898811.0","2023-01-04","18:42:49"
"27176","Essa nunca me enganou, não CONFIO!","2023-01-04 19:39:01","","2023-01-04","19:39:01"
"26970","Digo o mesmo as vezes interpretar corretamente faz falta","2023-01-04 01:08:07","1436753255.0","2023-01-04","01:08:07"
"26976","De 2020","2023-01-04 01:16:27","5674982884.0","2023-01-04","01:16:27"
"26965","🇧🇷💪🇧🇷👏@GeFazioBreakingNews🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2023-01-04 00:00:14","1505797610.0","2023-01-04","00:00:14"
