"message_id","message","message_utc","from_id","date","time"
"23075","🚨BREAKING NEWS 🚨

*Espero que seja verdade. Que o Bolsonaro colou ele para dentro é correto*

Pessoal, quem viu a live do Bismark agora?
Pra mim, ESCLARECEU TUDO!
Bismark é o repórter do Hipócritas que quase foi preso ontem mas o capitão botou ele pra dentro do Palácio da Alvorada (junto com o Oswaldo Eustaquio) pra evitar a prisão. O danado jantou com o presidente ontem (pensem).
Ele, que já era suuuuper bem informado, nunca posta fakenews e sempre cantou todas as pedras certinhas até hoje, imagina depois do jantar de ontem...
Ele não pode falar tudo (obviamente) mas basicamente ele deixou 4  RECADOS EXTREMEMENTE IMPORTANTES:
1 O Capitão NÃO ESTÁ PARADO e a decisão já foi tomada. Ele está ""preparando o terreno"".
2 O nome da vez é o GENERAL FREIRE GOMES. Concentrem-se nele. E ele está do nosso lado. Não critiquem!
3 O que pedir nas manifestações?
R: Intervenção Constitucional, art. 142! *NÃO É PRA PEDIR INTERVENÇÃO MILITAR! Isso é ilegal*. E o capitão quer a vitória dentro das 4 linhas.
4 Deu a GARANTIA de que estaremos comemorando dentro de poucos dias! É só continuar na frente dos QGs!

PRA MIM, NÃO PRECISO SABER MAIS NADA ALÉM DISSO VINDO DA FONTE QUE VEIO!
ENTÃO BORA PRO QUARTEL ATÉ O DIA QUE O CAPITÃO MANDAR!

www.seuvoto.info","2022-12-14 00:31:56","5303863344.0","2022-12-14","00:31:56"
"23076","Caro usuário:
As informações pesquisadas neste site foram extraídas diretamente das urnas eletrônicas. Os arquivos foram fornecidos pelo próprio TSE e podem ser baixados nos links abaixo: Original: https://dadosabertos.tse.jus.br/dataset/
Espelho (caso o original fosse ""modificado"" ou “desaparecesse”): https:// github.com/f4llenz/tse-dados-abertos

Nestas eleições foram usadas cerca de 473 mil urnas. Algumas urnas têm 13 anos de uso! Cada urna possui um cartão de memória que registra os votos de maneira criptografada, gerando um arquivo que vai para o TSE apurar. Conseguimos quebrar essa criptografia e verificar os votos registrados, a partir do tráfego do nome registrado nas urnas com informações da biometria e outras informações presentes nesses arquivos de urna. Em virtude da quebra do processo de criptografia, o CPF acabou servindo de índice de busca, uma vez que este dado é amplamente compartilhado entre os serviços públicos brasileiros - e não poderia ser diferente no próprio TSE. Cruzando estes dados, estará vinculado ao nome do eleitor com o CPF. Assim, o usuário (você) conseguiria consultar o seu voto exatamente conforme o TSE registrado na apuração utilizando o CPF,

As inconsistências dos dados das urnas são publicamente conhecidas e foram demonstradas ao vivo no Senado Federal. Não poderia ser diferente nos dados dos controlados nestas - assim, quando fizemos a quebra da criptografia, encontramos milhares de falhas - até em virtude da certeza da impunidade que o TSE tinha e da fraude executada. Então, não se assuste se encontrar votantes fora de domicílio, cidadãos que não votaram com voto registrado e mesmo falecidos que “ressuscitaram” para votar. As informações sobre o voto exposto aqui estão exatamente da mesma forma que foram baixadas! Os dados encontram-se exatamente como encontrados nas urnas e por conseguinte os votos informados aqui também estão exatamente da mesma forma como foram encontrados nos arquivos das urnas.

Observe também que o arquivo é muito grande e todo o processamento que a gente fez nessa base de dados levou muitas horas. São mais de 473 mil arquivos de urnas, todos somados. Mais de 156 milhões de votos. São 140 Gigabytes de dados (a memória do seu smartphone geralmente tem 64 Gigabytes). Cada indexação (processamento técnico de pesquisa) desse banco de dados levou mais de 48 horas.

Trabalhamos intensamente para mostrar que o Brasil foi roubado. Abrimos mão de nosso tempo com família e até trabalho. Somos profissionais de TI, entusiastas da programação e tínhamos apenas um desafio: provar que o TSE e essas tais urnas eletrônicas não oferecem segurança nenhuma! Fizemos um trabalho simples, mas altamente confiável, com o objetivo único de mostrar a você, cidadão brasileiro, que seu voto foi modificado!

Ficamos extremamente contentes com os milhões de acessos em menos de uma hora no domingo. A missão foi alcançada! A prova disto é que fomos atacados e derrubados, mas resistimos a todas as dificuldades impostas e estamos de volta! Perdemos o primeiro servidor; o serviço foi cancelado; nossa base de dados naquele servidor foi bloqueada. Estamos lá esperando a gente se identificar e explicar o ""propósito da coisa"", pois parece que ""alguém"" os intimidou para extrair nossas informações pessoais... Optamos então por mudar o serviço de lugar e recomeçar novamente… Gastamos mais dinheiro (isso tem um certo custo!), faltamos do trabalho e mais umas 48 horas sem comer direito nem dormir, participamos colocar a consulta de volta, com melhorias! Versão 2.0 agora!

:)
Para o TSE obter os resultados apresentados no 1º e 2º turnos, tinha que ter “de onde” tirar os votos. Um candidato aí teve mais da metade dos votos do país, mas ninguém viu os candidatos dele lotando nenhum comício, fazendo carreatas (ou motociatas) volumosas, nem comemorando a vitória. Voto não cai do céu, gente! O número de votos é finito! Tem que ter de onde tirar esses votos! E pelo jeito, tiraram do outro candidato!","2022-12-14 00:32:19","5303863344.0","2022-12-14","00:32:19"
"23077","O nosso objetivo principal aqui foi mostrar que o sigilo do seu voto não tem segurança nenhuma. Não existe sigilo. E se você ficou desapontado ao perceber que seu voto digitado não bate com seu voto apurado, saiba que nós também tínhamos os nossos (e de pais, mães, amigos e até de avós falecidos) apurados exatamente da mesma forma! É exatamente assim que o TSE tratou seu voto e é exatamente assim que o TSE trata a eleição nesse país.

PESQUISE POR SUA CONTA. ELABORE SEU PRÓPRIO ENTENDIMENTO. PENSE! USE O SEU CÉREBRO!

NÃO USAMOS SEUS DADOS PARA QUALQUER OUTRA COISA QUE SEJA ILÍCITA OU PREJUDICIAL À VOCÊ: PODE FICAR TRANQUILO. NÃO TEMOS INTERESSES POLÍTICOS, NEM PARTIDÁRIOS, NEM ELEITORAIS, NEM IDEOLÓGICOS.

O SIGILO DO SEU VOTO FOI QUEBRADO E ESTAMOS AQUI COMPROVANDO QUE ESSA ELEIÇÃO FOI UMA GRANDE FRAUDE!","2022-12-14 00:32:20","5303863344.0","2022-12-14","00:32:20"
"23078","WWW.SEUVOTO.INFO","2022-12-14 00:32:36","5303863344.0","2022-12-14","00:32:36"
"23079","https://youtu.be/-3Ilie-DH_0","2022-12-14 00:34:53","1505797610.0","2022-12-14","00:34:53"
"23081","Te mando o video","2022-12-14 00:37:36","5303863344.0","2022-12-14","00:37:36"
"23083","Servidores do Poder Executivo Federal terão mesmo aumento dos servidores do Judiciário, segundo o Senador Marcelo Castro, relator do orçamento de 2023.

- Aumento irá custar R$ 11 bilhões ao pagador de impostos.

Fonte: twitter.com/leiatheinvestor/status/1602720153761882112

Via : Direita Brasil

Quer estar conectado nas notícias do Brasil e do Mundo? Se inscreva! 👇
https://t.me/+VuHRBXgseaNhODBh","2022-12-14 00:38:38","1505797610.0","2022-12-14","00:38:38"
"23092","Sim!!!!","2022-12-14 01:07:31","5303863344.0","2022-12-14","01:07:31"
"23085","vOCÊS JÁ VIRAM O ( SEUVOTO.INFO) ??? MINHA CUNHADA QUE MORREU FAZ ANOS VOTOU NO LIXO DO LULA","2022-12-14 00:39:49","5303863344.0","2022-12-14","00:39:49"
"23086","Um dos caras que fez esse site fez faculdade de TI comigo, podem ficar tranquilos.","2022-12-14 00:43:17","5303863344.0","2022-12-14","00:43:17"
