"message_id","message","message_utc","from_id","date","time"
"13305","Bom dia pessoal estou levantando o carro de som para sábado a tarde no TG.
Precisamos de ajuda, assim que confirmar com o Mario Simões vamos precisar de ajuda na divulgação e talvez patrocínio.
Precisamos de alguém com facilidade ou experiência para fazer banners digitais, se alguém puder ou souber me fala.
Assim que confirmar a agenda do caminhão de som eu aviso!
 https://t.me/direitaamericanasp
 Nosso grupo do Telegram para alavancar o final de semana no TG, entrem e ajudem a divulgar por favor 💪🏻🇧🇷","2022-11-04 13:20:40","1179889887.0","2022-11-04","13:20:40"
"13498","🌩

🇧🇷

Esse senhor de branco fez o discurso mais coerente que eu vi até agora 👏👏👏👏

Isso não pode virar micareta, não é carnaval, é muito sério o que está acontecendo, ficar pulando e gritando, tocando corneta, soltando fogos, bebendo cerveja é ridículo, não condiz com a realidade que estamos vivendo, o país está de luto, precisamos de mais seriedade nesse momento.","2022-11-04 16:49:54","1970623955.0","2022-11-04","16:49:54"
"13357","ATENÇÃO PESSOAL, o carro de som está com agenda para sábado a tarde no TG. Das 16:00hrs até às 20:00.
TENHO ATÉ HOJE (SEXTA 04/11) AS 15 HORAS PARA CONFIRMAR.
Precisamos de ajuda, o Mario Simões irá fazer a locução, cuidar dos áudios e levar as faixas.
vamos precisar de ajuda na divulgação e  patrocínio, o valor do caminhão ficou R$ 1200, também um extra de 300 para compra de bandeirinhas e adesivos para distribuição. TOTAL R$1500.

QUEM PUDER AJUDAR SERÁ MUITO BEM VINDO!
É pelo nossos filhos, pátria e liberdade.

 https://t.me/direitaamericanasp
 Nosso grupo do Telegram para alavancar o final de semana no TG, entrem e ajudem a divulgar por favor 💪🏻🇧🇷","2022-11-04 14:28:24","1179889887.0","2022-11-04","14:28:24"
"13365","Pode sim","2022-11-04 14:37:14","1179889887.0","2022-11-04","14:37:14"
"13390","ATENÇÃO PESSOAL, o carro de som está com agenda para sábado a tarde no TG. Das 16:00hrs até às 20:00.
TENHO ATÉ HOJE (SEXTA 04/11) AS 15 HORAS PARA CONFIRMAR.
Precisamos de ajuda, o Mario Simões irá fazer a locução, cuidar dos áudios e levar as faixas.
vamos precisar de ajuda na divulgação e  patrocínio, o valor do caminhão ficou R$ 1200, também um extra de 300 para compra de bandeirinhas e adesivos para distribuição. TOTAL R$1500.

QUEM PUDER AJUDAR SERÁ MUITO BEM VINDO!
É pelo nossos filhos, pátria e liberdade.

 https://t.me/direitaamericanasp
 Nosso grupo do Telegram para alavancar o final de semana no TG, entrem e ajudem a divulgar por favor 💪🏻🇧🇷","2022-11-04 15:42:01","1179889887.0","2022-11-04","15:42:01"
"13206","Se programem pra sábado se dedicarmos somente as manifestações no TG e apoio às paralisações dos caminhoneiros","2022-11-04 02:43:57","823949933.0","2022-11-04","02:43:57"
"13193","https://twitter.com/DaniloBalas/status/1588293114422181888?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1588293114422181888%7Ctwgr%5E666e828a9078fd4fbc718e8e2cb66052832c6472%7Ctwcon%5Es1_c10&ref_url=https%3A%2F%2Fwww.jornaldacidadeonline.com.br%2Fnoticias%2F43541%2Furgente-zambelli-pega-todos-de-surpresa-e-revela-o-verdadeiro-motivo-de-ir-aos-eua-veja-o-video","2022-11-04 00:01:42","1970623955.0","2022-11-04","00:01:42"
"13194","https://www.jornaldacidadeonline.com.br/noticias/43541/urgente-zambelli-pega-todos-de-surpresa-e-revela-o-verdadeiro-motivo-de-ir-aos-eua-veja-o-video","2022-11-04 00:04:13","1970623955.0","2022-11-04","00:04:13"
"13207","Amanhã ou sábado vamos iniciar novas paralisações de caminhoneiros aqui na Anhanguera e Luiz de Queiroz","2022-11-04 02:44:33","823949933.0","2022-11-04","02:44:33"
"13195","Inelegibilidade do Lula!!!!!!!!","2022-11-04 00:26:16","966397414.0","2022-11-04","00:26:16"
