"message_id","message","message_utc","from_id","date","time"
"16515","Outra lixo","2022-11-17 01:09:36","927286014.0","2022-11-17","01:09:36"
"16504","https://noticias.r7.com/internacional/republicanos-conquistam-maioria-das-cadeiras-na-camara-dos-eua-16112022","2022-11-17 00:11:04","1895689160.0","2022-11-17","00:11:04"
"16505","Até parece que eles vão atender ele, o Alexandre não tem poder sobre ninguém,","2022-11-17 00:14:19","1513195264.0","2022-11-17","00:14:19"
"16506","Vídeo de Cleber Virginio","2022-11-17 00:41:30","1501561399.0","2022-11-17","00:41:30"
"16507","https://youtu.be/odLBPqnZzlY","2022-11-17 00:49:53","927286014.0","2022-11-17","00:49:53"
"16510","Olha esse absurdo pessoal ‼️ nossa guerra é espiritual 

https://investorbr.com/ativista-pro-aborto-e-colocada-na-pasta-da-mulher-na-transicao-do-governo-lula/","2022-11-17 00:54:24","5547024209.0","2022-11-17","00:54:24"
"16512","Jornalismo de 💩","2022-11-17 01:07:39","1970623955.0","2022-11-17","01:07:39"
"16514","Isso é mentira não existe militares traidores. 
Nossas ffaa sao homogêneas, diferente do pentágono. 
Quem espalha essas mentiras tem que ser presos. 
E o que compartilha também. 
A porra não foda.","2022-11-17 01:09:15","927286014.0","2022-11-17","01:09:15"
"16516","Vídeo de Gy🥰","2022-11-17 01:12:28","2138448394.0","2022-11-17","01:12:28"
"16518","Valeu patriota. 
Gente de bem e do bem.","2022-11-17 01:16:34","927286014.0","2022-11-17","01:16:34"
