"message_id","message","message_utc","from_id","date","time"
"10783","aqui é sangue puro!","2022-10-12 14:25:24","1179889887.0","2022-10-12","14:25:24"
"10753","Nosso adesivaço de hoje no Ipiranga, na capital paulista.

É BOLSONARO 22 e TARCÍSIO 10 🇧🇷","2022-10-12 11:47:38","1179889887.0","2022-10-12","11:47:38"
"10754","⚠️

[ System Down ]

Mrs.Truth
https://t.me/Mrs_Truth","2022-10-12 11:48:27","1179889887.0","2022-10-12","11:48:27"
"10756","Quem disse que não teve auditoria?

Mrs.Truth
https://t.me/Mrs_Truth","2022-10-12 11:49:14","1179889887.0","2022-10-12","11:49:14"
"10757","Para quem quiser refrescar a memória. 🍿

Mrs.Truth
https://t.me/Mrs_Truth","2022-10-12 11:49:18","1179889887.0","2022-10-12","11:49:18"
"10758","Quando Damares disse que ""o inferno se levanta” era sobre isso aí","2022-10-12 11:56:05","1179889887.0","2022-10-12","11:56:05"
"10759","Curioso essa alegação de Damares, não pensando exclusivamente se algo concreto vai sair daí, mas por causa desses 2 drops do Q que vou mostrar, ambos fazendo 2 anos delta no dia 21 deste mês","2022-10-12 11:56:11","1179889887.0","2022-10-12","11:56:11"
"10760","Crimes contra crianças unem toda a humanidade, superando linhas partidárias...","2022-10-12 11:56:15","1179889887.0","2022-10-12","11:56:15"
"10761","Todos os filmes passando ao mesmo tempo..

FisaGate = Investigação de Durham, com foco no julgamento de Danckenko.

Pânico em DC = Investigação de Hunter Biden chegando áo fim, com provas reunidas que ele deve ser indiciado + onda vermelha nas eleições de meio termo chegando.

Guardiões dos Pedófilos = ??

Nada concreto ainda sobre esse filme neste mês.. 👀","2022-10-12 11:56:21","1179889887.0","2022-10-12","11:56:21"
"10762","Após fala de Damares, MPF dá 3 dias para ministério detalhar denúncias sobre estupro e tráfico de crianças na Ilha do Marajó | Pará | G1
https://g1.globo.com/pa/para/noticia/2022/10/11/apos-fala-de-damares-mpf-da-3-dias-para-ministerio-detalhar-denuncias-sobre-estupro-e-trafico-de-criancas-na-ilha-do-marajo.ghtml","2022-10-12 11:56:25","1179889887.0","2022-10-12","11:56:25"
"10763","A primeira delegada a se pronunciar apresentou 8 mil inquéritos.","2022-10-12 11:56:30","1179889887.0","2022-10-12","11:56:30"
"10764","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 11:58:07","1179889887.0","2022-10-12","11:58:07"
"10765","COMPARTILHE!!!!","2022-10-12 12:06:29","1179889887.0","2022-10-12","12:06:29"
"10766","COMPARTILHE!!!!","2022-10-12 12:08:01","1179889887.0","2022-10-12","12:08:01"
"10768","Diminuição do preço dos combustíveis que leva à diminuição do preço dos alimentos. Eles nunca estão satisfeitos quando o povo se alivia. O estado para a facção tem que ser a solução a não o problema para a independência das pessoas. Isso é exemplo de socialismo na veia.","2022-10-12 12:10:24","1179889887.0","2022-10-12","12:10:24"
"10769","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-12 12:12:36","1179889887.0","2022-10-12","12:12:36"
"10770","A apresentadora Xuxa Meneghel divulgou uma campanha em defesa da cassação da senadora eleita Damares Alves (Republicanos-DF).

O abaixo-assinado foi veiculado nas redes sociais e pede a retirada de mandato antes mesmo da posse parlamentar, marcada para 1 de janeiro. O documento já foi assinado por mais de 224 mil pessoas até o fechamento desta nota, na quarta-feira, 11.

Na petição, é dito que “ou ela prevaricou como ministra de direitos humanos ou está mentindo aos eleitores, ambos fatos gravíssimos que merecem cassação imediata”.🔗","2022-10-12 12:17:49","1179889887.0","2022-10-12","12:17:49"
"10771","ULA AMEAÇA o povo brasileiro, dizendo que irá TOMAR AS ARMAS dos cidadãos de bem.","2022-10-12 12:40:48","1179889887.0","2022-10-12","12:40:48"
"10772","Aborto e Pedofilia, são defendidos por quem?","2022-10-12 12:48:19","1179889887.0","2022-10-12","12:48:19"
"10773","A hipocrisia desse lixo de emissora! Eles mesmo divulgaram, agora pedem provas?","2022-10-12 13:19:58","1537707033.0","2022-10-12","13:19:58"
"10776","Compartilhe e façamos o máximo número de pessoas entender que o principal objetivo destes é o poder e eles mesmos expõem o motivo:","2022-10-12 13:46:29","1179889887.0","2022-10-12","13:46:29"
"10777","#Pizzagate Brasil 🔞🇧🇷","2022-10-12 13:48:13","1179889887.0","2022-10-12","13:48:13"
"10778","Quando você é assimilado dentro de uma seita, o seu pensamento critico desaparece.","2022-10-12 13:53:41","1179889887.0","2022-10-12","13:53:41"
