"message_id","message","message_utc","from_id","date","time"
"26425","Ainda não acabou","2022-12-31 23:40:46","1513195264.0","2022-12-31","23:40:46"
"26278","Foto de Marcelo Rossi","2022-12-31 02:25:56","966397414.0","2022-12-31","02:25:56"
"26265","Aviso aos navegantes!
Aqueles que já pularam ou querem pular do barco, vão sozinhos.
Não contaminem ninguém com suas negatividades.
Nem todos são fracos.
Deixe que nós, os fortes, continuemos a remar pela nação.","2022-12-31 00:09:12","5613110329.0","2022-12-31","00:09:12"
"26268","Chega de fake news! A verdade está aí com todas as heranças benditas que o Governo Jair Bolsonaro vem fazendo: renda e emprego, menos violência, economia e mineração mais fortes, segurança no campo, melhor saneamento básico, energia e combustíveis mais baratos sem canetadas ou malabarismos fiscais.","2022-12-31 01:26:19","1505797610.0","2022-12-31","01:26:19"
"26269","Parece que as contas oficiais do PR e do Carlos foram bloqueadas","2022-12-31 01:29:16","","2022-12-31","01:29:16"
"26273","🇧🇷💪🇧🇷🤔
Alguns abaixam a cabeça e choram, outros levantam e se perguntam: o que podemos fazer ? 
E eles tentam outra vez ! 
@selvaeaco

@GeFazioBreakingNews🇧🇷","2022-12-31 01:32:45","","2022-12-31","01:32:45"
"26275","GENERAL MOURÃO, O INTERVENTOR,  SEMPRE SINALIZOU QUE A CASA IA CAIR!!!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-31 01:38:10","","2022-12-31","01:38:10"
"26276","🇧🇷💪🇧🇷💪🇧🇷👏🇧🇷🤔@GeFazioBreakingNews🇧🇷","2022-12-31 01:38:46","1505797610.0","2022-12-31","01:38:46"
"26357","😏","2022-12-31 18:10:46","5346898811.0","2022-12-31","18:10:46"
"26280","Que horas foi o voo dele? Não foi às 15:45? Quanto tempo demora daqui para os EUA/ Orlando? Umas 7, 8 hs? Ele não  teria chegado à noite lá? Será que esse vídeo é de hoje?","2022-12-31 02:42:06","975845410.0","2022-12-31","02:42:06"
"26283","Não é de hoje","2022-12-31 02:45:23","1513195264.0","2022-12-31","02:45:23"
"26284","Campo Grande, MS. 🫡🇧🇷","2022-12-31 02:46:25","5854390767.0","2022-12-31","02:46:25"
"26293","https://twitter.com/Jeeh_Bezerra/status/1608933696920231937?t=HcIPfUZtZF5Zt5WIR1cxjw&s=35","2022-12-31 04:10:04","5346898811.0","2022-12-31","04:10:04"
"26294","Esta notícia me deixa triste!
https://kwai-video.com/p/Cp7xBYS3","2022-12-31 09:43:43","1200322208.0","2022-12-31","09:43:43"
"26295","O STF nunca ajudou ou fez algo pelo País ou pelo povo, o que eles fizeram foi atrapalhar e perseguir o nosso Presidente e a família dele e a nossa família também? Ofenderam a filha dele e nossa primeira dama, e eles se quer fizeram algo por ele, eles nunca tiveram respeito, mas o Presidente aguentou firme e agora ele vai dar o troco a  todos eles, dentro das quatro linhas, todos eles vão cair, Deus está agindo e nunca abandonou um homem honesto e fiel, a nossa vitória virá sim e nós o povo temos o dever de dar está vitória a ele, nós temos que ir pra cima destes bandidos e por eles pra correrem, temos o dever patriotico de devolver o País ao capitão, pois nós o elegemos e exigimos ele de volta, somos nós que sustentamos esses vagabundos e eles não fazem nada pelo povo, então temos o dever de expulsalos deste País, não é um XANDÃO que irá segurar 215 milhões de brasileiros., Vamos pra Guerra sim e não vamos deixar este país para os abutres., Deus, Pátria e Família,","2022-12-31 10:17:50","1513195264.0","2022-12-31","10:17:50"
"26297","Patriotas, nós vamos pra Guerra, é Selva, nós vamos devolver o País ao nosso Presidente com Deus a nossa frente","2022-12-31 10:20:32","1513195264.0","2022-12-31","10:20:32"
"26298","Nunca esqueçam, nós somos 215 milhões., O exército está ao nosso lado,","2022-12-31 10:21:31","1513195264.0","2022-12-31","10:21:31"
"26417","Penso o mesmo","2022-12-31 23:34:43","","2022-12-31","23:34:43"
"26301","Vídeo de Marcelo Rossi","2022-12-31 11:13:32","","2022-12-31","11:13:32"
"26306","Ele saiu para nos defender e as forças armadas agirem no rigor da lei, fazer justiça, fazer valer a constituição de um País, defender a Pátria, expulsar os foras da Lei, e garantir o progresso., O Presidente pensou no seu povo sim., Ele está nos salvando e garantindo a nossa segurança.,","2022-12-31 11:59:45","1513195264.0","2022-12-31","11:59:45"
"26307","Link do grupo da Thais Muquici. https://t.me/+iSm2CJSyVxQ0YjUx","2022-12-31 12:31:24","1116940965.0","2022-12-31","12:31:24"
"26308","Concordo plenamente isso já deveria ter sido usado des do começo...","2022-12-31 12:43:39","1436753255.0","2022-12-31","12:43:39"
"26309","Compartilha amigo","2022-12-31 12:44:25","5854390767.0","2022-12-31","12:44:25"
"26426","Acho cedo pra levantar essa bandeira","2022-12-31 23:41:40","1451105313.0","2022-12-31","23:41:40"
"26310","Já foi pro outro grupo 😂😂 faz tempo... Aliás eu já tinha falado em outro grupo que não deveríamos pedir intervenção militar com Bolsonaro no poder e fui excluído","2022-12-31 12:45:52","1436753255.0","2022-12-31","12:45:52"
"26311","O certo e só intervenção militar ... Igual 64","2022-12-31 12:46:40","1436753255.0","2022-12-31","12:46:40"
"26313","As pessoas infelizmente não conseguem entender que é somente isso que devemos pedir","2022-12-31 12:47:49","1451105313.0","2022-12-31","12:47:49"
"26314","Sim!! Compartilha nos grupos","2022-12-31 12:48:08","5854390767.0","2022-12-31","12:48:08"
"26315","Essa postagem é antiga","2022-12-31 13:41:37","1537707033.0","2022-12-31","13:41:37"
"26319","Não sei do que se trata. Mas, que não faz sentido, tendo em vista o governo que vai ""assumir"", não faz mesmo!💣⛓🔥🔥🔥","2022-12-31 13:48:37","1505797610.0","2022-12-31","13:48:37"
"26320","🇧🇷💪🇧🇷💪🇧🇷👏🇧🇷🤔@GeFazioBreakingNews🇧🇷","2022-12-31 14:05:51","1505797610.0","2022-12-31","14:05:51"
"26322","BARRADO!

Com jantar marcado, o presidente de Portugal escolheu os jardins do Palácio do Alvorada para uma caminhada pouco antes das 19 horas de ontem. O plano deu errado e Marcelo Rebelo de Sousa foi barrado.

""São medidas de segurança para todo mundo e o presidente de Portugal tem que ser igual aos outros”, disse o GSI, evitando polêmica sobre a questão.

Quer estar conectado nas notícias do Brasil e do Mundo? Se inscreva! 👇
https://t.me/+VuHRBXgseaNhODBh","2022-12-31 14:33:18","1505797610.0","2022-12-31","14:33:18"
"26323","https://youtu.be/SEWYsCMlAhk","2022-12-31 14:34:00","1505797610.0","2022-12-31","14:34:00"
"26324","*VÍDEO: Bolsonaro é recebido nos EUA aos gritos de “mito”*
https://www.aliadosbrasiloficial.com.br/noticia/bolsonaro-e-recebido-nos-eua-aos-gritos-de-mito

➡️ *Nosso Canal no WhatsApp:* https://chat.whatsapp.com/Cf2O7fnyStZInFCt91pO7Q

➡️ *Nosso Canal no Telegram:*
https://t.me/aliadosbrasiloficial


.","2022-12-31 14:34:43","1505797610.0","2022-12-31","14:34:43"
"26333","Postado há 1 hora no Tiktok","2022-12-31 16:09:00","","2022-12-31","16:09:00"
"26334","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾

Relembrando 🤓","2022-12-31 16:11:19","","2022-12-31","16:11:19"
"26335","🌩

🇧🇷

A festa da ""posse""
3000000000
300000
30000
🤣🤣🤣🤣🤣🤣🤣","2022-12-31 16:12:30","","2022-12-31","16:12:30"
"26336","Acabaram de postar","2022-12-31 16:14:14","5426504034.0","2022-12-31","16:14:14"
"26339","🌩

🤣🤣🤣🤣🤣🤣🤣","2022-12-31 16:22:24","","2022-12-31","16:22:24"
"26341","Michelle Bolsonaro agora","2022-12-31 16:30:48","5854390767.0","2022-12-31","16:30:48"
"26343","Deus - Pátria - Família - Liberdade 💚

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-31 16:35:54","","2022-12-31","16:35:54"
"26345","Alexandre de Moraes BLOQUEIA as redes sociais de Paulo Figueiredo e este DESABAFA: ""Vão ter que me EXECUTAR com um TIRO na NUCA!""","2022-12-31 16:36:36","966397414.0","2022-12-31","16:36:36"
"26353","🌩

🇧🇷🇧🇷😎🇺🇸

Bolsonaro completamente arrasado em Miami 😞

😂😂😂😂😂😂😂","2022-12-31 17:57:39","","2022-12-31","17:57:39"
"26355","Senhor Jesus proteja nosso presidente e nosso país! 🙏🙏🙏🙏","2022-12-31 18:05:00","5847947403.0","2022-12-31","18:05:00"
"26356","Essa galera toda pra pintar as ruas de Brasília pra posse do Lula?","2022-12-31 18:06:16","720374807.0","2022-12-31","18:06:16"
"26358",".
✅ FIQUE ESPERTO ‼️

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-12-31 18:33:24","5346898811.0","2022-12-31","18:33:24"
"26359","Assistam até o final","2022-12-31 18:44:46","5346898811.0","2022-12-31","18:44:46"
"26362","A HORA CHEGOU!","2022-12-31 18:50:30","720374807.0","2022-12-31","18:50:30"
"26374","A HORA DO LOBO! #LOBOSPELAPÁTRIA #LOBOSPELOBRASIL #LOBO GUARÁ","2022-12-31 18:50:49","720374807.0","2022-12-31","18:50:49"
"26375","🌩

🇧🇷 🦑 🥶👻

🤣🤣🤣🤣🤣🤣","2022-12-31 18:51:20","","2022-12-31","18:51:20"
"26376","A HORA A HORA DO LOBO IRMÃO","2022-12-31 18:51:34","720374807.0","2022-12-31","18:51:34"
"26379","#LOBOSPATRIOTAS AUUUUUUUU","2022-12-31 18:56:48","720374807.0","2022-12-31","18:56:48"
"26380","🌩

🤣🤣🤣🤣🤣🤣🤣","2022-12-31 18:58:35","","2022-12-31","18:58:35"
"26381","🐺🐺🐺🐺🐺🐺🐺🐺🐺🐺","2022-12-31 18:58:58","720374807.0","2022-12-31","18:58:58"
"26383","https://youtu.be/cL7SKf4x7FU","2022-12-31 19:16:09","5346898811.0","2022-12-31","19:16:09"
