"message_id","message","message_utc","from_id","date","time"
"26604","Parece q viram Heleno entrando no QG de farda do FFAA ... Alguém confirma?","2023-01-01 18:20:25","5346898811.0","2023-01-01","18:20:25"
"26612","Os cara tem as urnas, STF e TSE e deputados na mão","2023-01-01 18:27:54","969292184.0","2023-01-01","18:27:54"
"26628","Ele vai voltar pessoal","2023-01-01 20:40:32","5346898811.0","2023-01-01","20:40:32"
"26435","Ontem eu disse na live que não esperava nada, a não ser que ele desejasse um bom 2023 a todos e o que viesse além disso seria lucro. E o lucro foi ótimo, muito acima das expectativas. Em resumo, disse: o regime não mudará (a nossa bandeira jamais será vermelha), nos conclamou à luta, os irresponsáveis do STF jogaram nas mãos das FFAA a pacificação do país, já que a população não confia mais nas instituições. Afirmou ainda que os “eleitos” não tem legitimidade moral para sanear o país, que as próximas eleições serão limpas e transparentes, ou seja, a faxina será feita e, por fim, pediu para nos tranquilizarmos. Falou mais coisas relevantes, porém, a princípio, foi o que captei. Bastante rica e alentadora a fala. Cumpriu o seu propósito com sucesso. 
E segue o jogo…","2023-01-01 00:25:30","975845410.0","2023-01-01","00:25:30"
"26437","Vamos lá: Primeiro disse que o governo do Bolsonaro cumpriu seu papel, ou seja, tudo certo contas no azul e falou de todo benefício do governo Bolsonaro exaltando as coisas boas e sendo humilde para dizer onde errou. Depois disse que o governo mudará o regime NÃO mudará (a nossa bandeira jamais será vermelha), nos conclamou à luta, os irresponsáveis do STF foram jogados nas mãos das FFAA a pacificação do país, já que a população não confia mais nas instituições. Afirmou ainda que os “eleitos” não tem legitimidade moral para sanear o país, que são um bando de corruptos é que HÁ uma crise institucional em andamento, que as próximas eleições serão limpas e transparentes, ou seja, a faxina será feita e, por fim, pediu para nos tranquilizarmos. Bastante rica a fala. Cumpriu o seu propósito com sucesso. 
PROCESSEM ISSO DEPOIS EU TRAGO MAIS ANÁLISES!","2023-01-01 00:28:54","5346898811.0","2023-01-01","00:28:54"
"26491","Que 2023 seja repleto de realizações, muita paz, saúde e sucesso pra todos nós... Feliz ano novo pra vc e família","2023-01-01 03:31:31","","2023-01-01","03:31:31"
"26438","Filmado agora a pouco.","2023-01-01 00:37:59","5346898811.0","2023-01-01","00:37:59"
"26440","QUE VENHA 2023!","2023-01-01 00:55:01","1871573652.0","2023-01-01","00:55:01"
"26441","Ufa! Alguém com lucidez máxima.. 🎯

Parem de crucificar sem antes fazer uma análise do que está sendo falado.. mensagens subliminares em grau hard, foi assim com Bolsonaro, e agora com Mourão.. estou de pé batendo palmas pelo seu pronunciamento..

De plantão, dando munição aos esquerdistas ⤵️
Direita burra.. Emocionados.. 

 O 'silêncio' foi um soco no estômago de Pacheco, único responsável pelo que estamos passando.. Fala sério, porra!","2023-01-01 00:56:18","5346898811.0","2023-01-01","00:56:18"
"26443","https://t.me/+iSm2CJSyVxQ0YjUx","2023-01-01 01:06:15","1505797610.0","2023-01-01","01:06:15"
"26445","🚨 31.12.22 ⌛️62° dia! 📍 BRASÍLIA – DF QGEX
⌚️+-  22h    
PARTE 1
O povo do QGEX está em frente a casa do General, do exército, para pedir explicações, e a tropa de choque foi acionada.","2023-01-01 01:12:59","","2023-01-01","01:12:59"
"26446","Índios invadem residência dos generais em Brasília e chama Mourão de traidor!","2023-01-01 01:16:39","","2023-01-01","01:16:39"
"26447","Ontem eu disse na live que não esperava nada, a não ser que ele desejasse um bom 2023 a todos e o que viesse além disso seria lucro. E o lucro foi ótimo, muito acima das expectativas. Em resumo, disse: o regime não mudará (a nossa bandeira jamais será vermelha), nos conclamou à luta, os irresponsáveis do STF jogaram nas mãos das FFAA a pacificação do país, já que a população não confia mais nas instituições. Afirmou ainda que os “eleitos” não tem legitimidade moral para sanear o país, que as próximas eleições serão limpas e transparentes, ou seja, a faxina será feita e, por fim, pediu para nos tranquilizarmos. Falou mais coisas relevantes, porém, a princípio, foi o que captei. Bastante rica e alentadora a fala. Cumpriu o seu propósito com sucesso. 
E segue o jogo…","2023-01-01 01:17:57","1505797610.0","2023-01-01","01:17:57"
