"message_id","message","message_utc","from_id","date","time"
"10837","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 00:25:24","1179889887.0","2022-10-13","00:25:24"
"10838","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 00:25:24","1179889887.0","2022-10-13","00:25:24"
"10840","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 08:45:36","1179889887.0","2022-10-13","08:45:36"
"10851","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 16:37:44","1179889887.0","2022-10-13","16:37:44"
"10835",".
✅ CRETINOS....TIRA O SOM 
      E OLHA A IMAGEM‼️

🔥@selvaeaco🇧🇷🇷🇺🇩🇪🇦🇹🇧🇷","2022-10-13 00:13:15","1179889887.0","2022-10-13","00:13:15"
"10836","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 00:25:24","1179889887.0","2022-10-13","00:25:24"
"10841","Magno Malta confirma relato da Damares …","2022-10-13 10:20:35","1537707033.0","2022-10-13","10:20:35"
"10844","#LULA LADRAO, VAMOS ESPALHAR TODOS","2022-10-13 13:08:19","1138955026.0","2022-10-13","13:08:19"
"10852","Zé Dirceu. Condenado no Mensalão, Condenado na Lava Jato, Dirceu volta à cena na campanha do Maior Corrupto de todos os tempos.","2022-10-13 16:38:45","1179889887.0","2022-10-13","16:38:45"
"10845","Quem vazou a informação???","2022-10-13 13:54:11","1537707033.0","2022-10-13","13:54:11"
"10846","https://www.poder360.com.br/opiniao/a-expulsao-dos-alunos-e-a-admissao-da-pfizer/","2022-10-13 13:54:59","1537707033.0","2022-10-13","13:54:59"
"10847","https://www.msn.com/pt-br/dinheiro/economia-e-negocios/argentinos-sofrem-com-infla%C3%A7%C3%A3o-de-100-e-se-voltam-aos-lix%C3%B5es-para-sobreviver/ar-AA12V82U?rc=1&ocid=winp1taskbar&cvid=7d6119c674cc40f49867192c05033a9b","2022-10-13 15:16:02","1537707033.0","2022-10-13","15:16:02"
"10848","A Rede Globo e vários artistas estão querendo colocar na conta da senadora eleita Damares o crime de prevaricação, alegando que a ex-ministra mentiu ao relatar os crimes sexuais no Pará.  Mas a Globo esqueceu. …","2022-10-13 15:19:17","1537707033.0","2022-10-13","15:19:17"
"10849","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 16:23:53","1179889887.0","2022-10-13","16:23:53"
