"message_id","message","message_utc","from_id","date","time"
"11481","ACABOU, AS ELEIÇOES NAO SAO MAIS LIMPAS DEPOIS DESSA DESCOBERTA DAS PROPAGANDAS DE RADIO, E SE LULA VENCER, NAO VAI LEVAR E PRONTO","2022-10-26 14:27:35","1138955026.0","2022-10-26","14:27:35"
"11498","É isso! Acabou, o ladrão não leva de jeito algum","2022-10-26 18:47:11","1179889887.0","2022-10-26","18:47:11"
"11499","E digo mais vai fugir do último debate e a cúpula já irá começar a fugir do país....anota aí","2022-10-26 18:47:46","1179889887.0","2022-10-26","18:47:46"
"11452","Doença só pode ser 🤦🏻‍♂","2022-10-26 00:06:56","966397414.0","2022-10-26","00:06:56"
"11453","Repassem https://www.instagram.com/tv/CkJpJCsjK0P/?igshid=NDc0ODY0MjQ=","2022-10-26 00:10:55","966397414.0","2022-10-26","00:10:55"
"11454","""Quero pedir desculpas às prostitutas pela má comparação, porque o papel dela foi muito pior, porque ela fez muito pior, com objetivos ideológicos e políticos. As outras fazem por necessidade"" - Roberto Jefferson, na audiência de custódia (25/10/2022)","2022-10-26 00:13:39","966397414.0","2022-10-26","00:13:39"
"11470","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-26 01:46:13","1179889887.0","2022-10-26","01:46:13"
"11462","https://sputniknewsbrasil.com.br/20221025/exportacoes-e-importacoes-crescem-significativamente-entre-russia-e-ue-25554965.html","2022-10-26 00:17:06","1895689160.0","2022-10-26","00:17:06"
"11467","https://www.correiobraziliense.com.br/politica/2022/10/5046915-jefferson-pede-desculpas-as-prostitutas-por-comparacao-com-carmen-lucia.html","2022-10-26 00:40:15","1895689160.0","2022-10-26","00:40:15"
"11468","Atenção policiais militares e agentes do detran!

Ao avistarem veículos com adesivos do ladrão ,

É quase certo de algo errado.

Fica a dica.","2022-10-26 01:25:39","971659504.0","2022-10-26","01:25:39"
"11469","Pessoal,

Avisem seus amigos/parentes nordestinos que o molusco/PT  nem ganhou as eleições ainda e já está passando a perna neles.

Loola e PT roubou deles o direito à informação.

Tirou o direito de uma livre escolha.

Campanha mais suja, não há!","2022-10-26 01:44:49","971659504.0","2022-10-26","01:44:49"
"11471","Xande queria provas? Aqui estão elas, 5 mil páginas.

https://drive.google.com/drive/mobile/folders/1_czC_jaPkYvk9YeQ82DXxQvKUSnHQE0z/1W095UNWYEzm7LXgRIoYTCjT1zaRn839a?usp=sharing&sort=13&direction=a","2022-10-26 01:49:29","1179889887.0","2022-10-26","01:49:29"
"11472","Já que é pra bagunçar o país…

Dica aos advogados:

Seu cliente é vítima da desordem informacional que o levou à uma desordem mental, ou seja, ficou louco.

Não sabe mais o significado das palavras e quando acha que sabe, os ministros do STF muda tudo.

E a culpa é do Estado que não foi capaz de colocar ordem.","2022-10-26 02:07:23","971659504.0","2022-10-26","02:07:23"
