"message_id","message","message_utc","from_id","date","time"
"18447","Essas carniças de mídia .. fica esperando uma oportunidade.... Ainda bem que Nosso Presidente sabe onde pisar nessas minas.
Tá vendo ...? Ele vai agir no momento certo! Na hora q ele achar melhor","2022-11-27 00:11:59","5346898811.0","2022-11-27","00:11:59"
"18448","https://youtu.be/4HNSYiZDTAU","2022-11-27 00:15:25","1577587009.0","2022-11-27","00:15:25"
"18449","⚠️","2022-11-27 00:40:40","791226989.0","2022-11-27","00:40:40"
"18450","https://youtu.be/sMw8CFQS-KQ

LISBOA AO VIVO⚠️⚠️⚠️⚠️⚠️⚠️⚠️🔰🔰⚠️⚠️⚠️⚠️⚠️💎🕊️🙏☀️🔫🇧🇷💣📺","2022-11-27 00:40:40","791226989.0","2022-11-27","00:40:40"
"18451","Esse vídeo serve pra reafirmar as boas notícias! 🤩","2022-11-27 00:57:32","1129265750.0","2022-11-27","00:57:32"
"18454","https://youtu.be/IdjOM0YnEKU","2022-11-27 01:26:38","5334003573.0","2022-11-27","01:26:38"
"18455","https://youtu.be/BN9UXcHdLCY","2022-11-27 01:50:05","5346898811.0","2022-11-27","01:50:05"
"18458","https://twitter.com/Amaro_Coronel/status/1596641970415235073?t=btSim32aWQAtTmWijqUeYQ&s=35","2022-11-27 03:29:04","975845410.0","2022-11-27","03:29:04"
"18459","Esse coronel explica que é tipo um protocolo 👆","2022-11-27 03:29:50","975845410.0","2022-11-27","03:29:50"
"18461","Eles deram um baita tiro no pé, esse vírus já estava pronto há anos e já tinham as vacinas , a questão é uma coisa só, dinheiro, corrupção e nada mais, quem paga a conta , nós, só que eles  ao contavam que aqui na nossa nação, tem um homem de ferro , que nós o conhecemos como Mito, Capitão, e ainda mais, Bolsonaro tinha razão, e agora eles não contavam com o tamanho do exército que ele arrumou o povo, o chão vai tremer sim e muito, porque nós temos um Deus que nos guia e nos protege.,","2022-11-27 11:17:45","1513195264.0","2022-11-27","11:17:45"
"18462","Bom dia 
Ontem a noite 
2 avião da Força Armada do Paraguai 
Com vario vou de Assunção x Concepción
1 das aeronaves tem vários vou para Bueno Ares x Concepción 
E Assunção 
Achei estranho sempre eu acompanho movimento nas Fronteiras Brasileira, ontem que vi essa Movimentação intensa.
Concepción tem o Rio Araguaia 
X Brasil.","2022-11-27 11:36:56","1286847124.0","2022-11-27","11:36:56"
"18465","Foto de Marcelo Rossi","2022-11-27 11:41:19","1179889887.0","2022-11-27","11:41:19"
"18468","Estive com meu pai nesses últimos dois dias!inclusive dormimos no mesmo quarto, ou melhor, não dormimos. E digo que sei interpretar grande parte de seu comportamento. Obrigação de filho e amigo. Estarei sempre aqui!","2022-11-27 11:45:36","1179889887.0","2022-11-27","11:45:36"
"18503","Faço sua as minhas palavras, bora para os quartéis","2022-11-27 14:15:43","2065079398.0","2022-11-27","14:15:43"
"18471","Essa é a Miss PT?","2022-11-27 12:06:28","5361000386.0","2022-11-27","12:06:28"
"18473","https://youtu.be/jzEXN9lwxoc","2022-11-27 12:12:02","5361000386.0","2022-11-27","12:12:02"
"18474","Essa reportagem o PT processou a Record devido as informações de que Lula é patrocinador no narcotráfico na América latina! Não vamos esquecer!
Baixem o aplicativo Telegram e entre no grupo que mais cresce no Brasil, FFAA do povo 
https://t.me/+zA6XMBX235QzZTYx","2022-11-27 12:12:18","1513195264.0","2022-11-27","12:12:18"
"18475","👆Diz a lenda que a transformação ocorreu após o Reinaldo Azevedo ter tido uma visão em que um anjo com boné vermelho apareceu para ele com uma maleta 007 cheia de algum material misterioso!...","2022-11-27 12:12:49","5361000386.0","2022-11-27","12:12:49"
"18477","A MATÉRIA ACIMA TRADUZIDA PARA O PORTUGUÊS. BOM DELEITE. 
🍻🍺🥂🍾
AQUI É BRASIL, PORRA!!!
🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-27 12:19:38","2138448394.0","2022-11-27","12:19:38"
"18482","Vamos denunciar essa jumenta, feia pra C.💩🐀🐀🐀","2022-11-27 12:22:32","1513195264.0","2022-11-27","12:22:32"
"18483","Essa é a Miss PT?","2022-11-27 12:22:32","1513195264.0","2022-11-27","12:22:32"
"18484","Explicaçao real sobre pq ñ estão confeccionando mais passaportes..
Acorda Brasil
Jair Messias Bolsonaro
Militares 
Polícia Federal
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-27 12:22:41","2138448394.0","2022-11-27","12:22:41"
