"message_id","message","message_utc","from_id","date","time"
"11155","Rapaziada,

Será que o relatório das FFAAs sobre as fraudes nas eleições de 2022 irá abordar a censura de canais bolsonaristas no YouTube, censura a jornalistas, tapinhas na cara de corregedor ?!

Será que a inteligência das FFAAs terá a capacidade de relatar todo um contexto ao invés de se ater apenas em urnas eletrônicas?","2022-10-19 01:50:54","971659504.0","2022-10-19","01:50:54"
"11156","Pra todo mundo ter clareza... 
O Plano já está em andamento.","2022-10-19 03:53:03","966397414.0","2022-10-19","03:53:03"
"11157","⛔JOVEM PAN CENSURADA⛔","2022-10-19 03:55:19","966397414.0","2022-10-19","03:55:19"
"11159","Acho bem plausível","2022-10-19 10:15:40","1179889887.0","2022-10-19","10:15:40"
"11160","PELA 1 VEZ EU CONCORDO COM O LULA!!!! HAHAAHAAHA VAI SER CANCELADO! #PAS","2022-10-19 10:17:29","1179889887.0","2022-10-19","10:17:29"
"11161","METEU A REAL NO LULA HAHAHAHAHAHAHAHAHAHAHA","2022-10-19 10:17:58","1179889887.0","2022-10-19","10:17:58"
"11162","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 10:19:20","1179889887.0","2022-10-19","10:19:20"
"11163","O festival de lulismo nunca para!","2022-10-19 10:20:10","1179889887.0","2022-10-19","10:20:10"
"11164","Olha porque o desespero: @jairbolsonaro em Montes Claros- MG","2022-10-19 10:21:53","1179889887.0","2022-10-19","10:21:53"
"11167","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷                                                                                                                🚨Urgente🚨A censura virá. É muito provável que nos próximos dias todos os canais de direita caiam. Sendo este o caso, desisto das redes sociais e estarei presente exclusivamente no meu canal restrito, o qual faço o convite agora para que você se junte, enquanto ainda é tempo: www.starday.com.br/xx","2022-10-19 10:24:01","1179889887.0","2022-10-19","10:24:01"
"11169","🌩

🇧🇷🗳 

🤣🤣🤣🤣🤣🤣🤣🤣","2022-10-19 10:33:12","1179889887.0","2022-10-19","10:33:12"
"11170","🌩

🇧🇷

Como realmente foi a visita do Presidente Bolsonaro às venezuelanas.","2022-10-19 10:35:34","1179889887.0","2022-10-19","10:35:34"
"11172","Relatório das FFAAs 

Capítulo 1 : 

histórico das urnas eletrônicas 

Capítulo 2:

Quem é quem no TSE

Capítulo 3:

Auditorias anteriores à 2022

Capítulo 4:

Casos de fraudes que vieram a público 

Capítulo 5 :

Urnas eletrônicas inaudíveis 

Capítulo 6 :

Sugestões de melhoria do sistema não acaradas pelo TSE

Capítulo 7 :

Ministros fazendo política 

Capítulo 8 :

Como a censura imposta pelo TSE prejudica a campanha do oponente 

Capítulo 9 :

Um algoritmo de sucessivas aproximações

Capítulo 10 :

A liberação de um povo","2022-10-19 12:44:52","971659504.0","2022-10-19","12:44:52"
"11174","Acho que a turma  chupadora do gárgula não vai gostar desse curto vídeo!","2022-10-19 13:10:18","1179889887.0","2022-10-19","13:10:18"
"11175","https://www.youtube.com/watch?v=gBBTlpyflxU&ab_channel=MauroFagundes
B0LSONARO ALERTA: A GUERRRA DIGITAL CONTRA LULLA COMEÇ0U - E VOCÊ ESTÁ C0NV0CADO","2022-10-19 13:13:27","1179889887.0","2022-10-19","13:13:27"
"11180","Eles divulgaram o plano…","2022-10-19 16:23:27","5410394008.0","2022-10-19","16:23:27"
"11182","ESPALHEM NO #ZAP","2022-10-19 21:29:30","5410394008.0","2022-10-19","21:29:30"
"11183","PESQUISADORES da UNIVERSIDADE de BOSTON criam SUPERCOVID que MATA 80% dos INFECTADOS, mas POR QUE?
@ ANCAPSU","2022-10-19 21:57:25","5410394008.0","2022-10-19","21:57:25"
"11184","🔥🔥🔥 BOLSONARO AO VIVO 🔥🔥🔥 

https://www.youtube.com/watch?v=4DHk9KZ01HM","2022-10-19 22:11:42","5410394008.0","2022-10-19","22:11:42"
"11185","🔥

Mrs.Truth
https://t.me/Mrs_Truth","2022-10-19 22:25:04","1179889887.0","2022-10-19","22:25:04"
"11186","Moraes diz que fake news vêm ""demandando medidas mais duras"". A reunião com o grupo Meta, Twitter, Tik Tok, Kwai, Linkedin, Google e Youtube durou cerca de 1h20. Representante do Telegram não compareceu.","2022-10-19 22:25:37","1179889887.0","2022-10-19","22:25:37"
"11188","https://youtube.com/watch?v=4DHk9KZ01HM&feature=share&si=EMSIkaIECMiOmarE6JChQQ  




presidente no antagonista e não teve audiencia, CADE VCS","2022-10-19 23:18:51","1215537472.0","2022-10-19","23:18:51"
