"message_id","message","message_utc","from_id","date","time"
"10254","Se você concorda conosco, vote: 1070 Douglas Garcia para Deputado Federal e 10700 Edson Salomão para Deputado Estadual por São Paulo.","2022-10-01 01:50:06","1251071367.0","2022-10-01","01:50:06"
"10255","https://m.facebook.com/story.php?story_fbid=pfbid0D8ECN6w6xRbpWZ4gjsTxNe3hgnsL94CLiGfRLaFKV1cVTMKdAPTL7x2mUcXLSKqal&id=100000315871659&sfnsn=wiwspmo","2022-10-01 11:00:14","1138955026.0","2022-10-01","11:00:14"
"10256","CHEGOU QUEM ESTAVA FALTANDO COM MILHARES DE BOLSONARISTAS VAMOS COMPARTILHAR 

https://youtu.be/x4p8zZBWNI8","2022-10-01 11:02:22","1138955026.0","2022-10-01","11:02:22"
"10257","Autoridades de diversos Países mandam seu apoio ao MITO 💪🏽🇧🇷","2022-10-01 13:30:46","1537707033.0","2022-10-01","13:30:46"
"10258","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-01 13:30:47","1537707033.0","2022-10-01","13:30:47"
"10259","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-01 13:30:47","1537707033.0","2022-10-01","13:30:47"
"10262","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-01 13:30:47","1537707033.0","2022-10-01","13:30:47"
"10263","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-01 13:30:47","1537707033.0","2022-10-01","13:30:47"
"10265","Pessoal,

O maior legado do Bolsonaro foi escancarar ao mundo a fraudemia.

Por óbvio, ele não podia falar abertamente….

Porém, os gestos e sinais foram percebidos e compreendidos por muitos.

Quando Bolsonaro reunia multidões em plena ‘pandemia ‘ , ali Bolsonaro e Brasileiros mostravam ao mundo que a tal Covd não era tudo aquilo que era propagado na grande mídia.

A multidão de corajosos brasileiros reunida quebrava toda e qualquer narrativa de pseudos cientistas corrompidos.

Gratidão Bolsonaro.

Gratidão a todos os valentes Brasileiros que enfrentaram a mentira.

Agora SOMOS exemplo.

Seremos o melhor exemplo quando a Justiça for feita.

Após a confirmação de Bolsonaro como mandatário,

E antes mesmo do segundo mandato, 

No intuito de reforçarmos nossa Sociedade em princípios e valores,

Os irresponsáveis devem ser julgados.

Que venha o Nuremberg 2.0.","2022-10-01 13:40:06","971659504.0","2022-10-01","13:40:06"
"10267","Vote em quem sempre combateu a esquerda! Vote1️⃣0️⃣7️⃣0️⃣ para Deputado Federal e 1️⃣0️⃣7️⃣0️⃣0️⃣ para Deputado Estadual 🇧🇷

2️⃣2️⃣ Presidente
1️⃣0️⃣ Governador
2️⃣2️⃣2️⃣ Senador","2022-10-01 16:30:26","1251071367.0","2022-10-01","16:30:26"
"10269","Quebra pau na direção da campanha do PT , estão acusando o senador saltitante pelo fracasso da campanha do ex-presidiário e a antecipação da derrota.","2022-10-01 18:23:24","1537707033.0","2022-10-01","18:23:24"
"10271","https://youtu.be/FJ0gyzJaPSQ","2022-10-01 18:29:33","1027380854.0","2022-10-01","18:29:33"
"10275","https://youtu.be/Kb-ePI20fI8","2022-10-01 23:59:15","1138955026.0","2022-10-01","23:59:15"
"10260","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-01 13:30:47","1537707033.0","2022-10-01","13:30:47"
"10261","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-01 13:30:47","1537707033.0","2022-10-01","13:30:47"
"10272","Kkkkkkk mata a gazela","2022-10-01 18:34:36","2014473510.0","2022-10-01","18:34:36"
"10251","https://twitter.com/brom_elisa/status/1576000572796203008?s=35","2022-10-01 00:20:02","1138955026.0","2022-10-01","00:20:02"
"10252","https://twitter.com/FlavioBolsonaro/status/1575987340958650368?t=Zi4BaD7E3ImKLZbdpmhFJg&s=35","2022-10-01 00:29:46","1138955026.0","2022-10-01","00:29:46"
"10253","https://www.instagram.com/reel/CjJm6hTgJw5/?igshid=NjQxMzA2Mjk=","2022-10-01 00:50:08","1138955026.0","2022-10-01","00:50:08"
