"message_id","message","message_utc","from_id","date","time"
"22794","Bora ser imundo","2022-12-13 14:30:41","1079199939.0","2022-12-13","14:30:41"
"22795","Seu petista nojento.","2022-12-13 14:30:58","1079199939.0","2022-12-13","14:30:58"
"22797","Vai querendo , logo Randolfe verá o sol nascer quadrado","2022-12-13 14:31:16","926089938.0","2022-12-13","14:31:16"
"22798","Randolfe gazela saltitante","2022-12-13 14:32:00","926089938.0","2022-12-13","14:32:00"
"22802","Filho não falo nada ! Sabe pq todos q investiram contra mim Deus nem deixou mais nesta terra","2022-12-13 14:32:31","1476351437.0","2022-12-13","14:32:31"
"22805","Bora para os quartéis","2022-12-13 14:32:45","926089938.0","2022-12-13","14:32:45"
"22806","Fica a vontade ria bastante","2022-12-13 14:32:56","1476351437.0","2022-12-13","14:32:56"
"22809","Hamã vai cair!","2022-12-13 14:33:55","1476351437.0","2022-12-13","14:33:55"
"22811","Lula não sobe a rampa","2022-12-13 14:34:27","926089938.0","2022-12-13","14:34:27"
"22812","Tá repreendido espírito de pomba gira","2022-12-13 14:34:27","1476351437.0","2022-12-13","14:34:27"
"22817","Isso só demonstra o demônio que vc é querendo descaracterizar as mulheres nota dó","2022-12-13 14:35:34","1476351437.0","2022-12-13","14:35:34"
"22818","https://youtu.be/Z49krYi-GdM","2022-12-13 14:35:34","1555859820.0","2022-12-13","14:35:34"
"22825","Esqueceu de colocar extrema direita , cristã , conservadora e empresária","2022-12-13 14:36:01","1476351437.0","2022-12-13","14:36:01"
"22829","@adm","2022-12-13 14:36:44","1871573652.0","2022-12-13","14:36:44"
"22834","Hoje Bolsonaro postou ele no telefone é um rascunho escrito exército","2022-12-13 14:37:04","926089938.0","2022-12-13","14:37:04"
"22838","Entendo sua amargura leia a Bíblia é libertador","2022-12-13 14:37:38","1476351437.0","2022-12-13","14:37:38"
"22848","Primeiro a graça não é para quem quer mas sim para quem Deus usa de misericórdia, segundo comece se humilhando pq Deus despreza homens altivos .","2022-12-13 14:39:09","1476351437.0","2022-12-13","14:39:09"
"22851","Boa sorte","2022-12-13 14:40:05","1476351437.0","2022-12-13","14:40:05"
"22864","https://vm.tiktok.com/ZMFpbEBD4/","2022-12-13 14:42:35","1476351437.0","2022-12-13","14:42:35"
"22880","Ainda não bani a ""Balla sem alça"" porque estou denunciando cada postagem e salvando.
Continue, só não se esqueça que tem gente nesse grupo que pode ser tóxico pra vc...","2022-12-13 14:44:43","","2022-12-13","14:44:43"
"22883","@adm precisa de ajuda?","2022-12-13 14:45:17","1871573652.0","2022-12-13","14:45:17"
"22885","Estamos localizando o ip","2022-12-13 14:45:25","","2022-12-13","14:45:25"
"22886","Deixa ele ir lendo quem sabe Deus expulsa a legião que tá nele kk","2022-12-13 14:45:28","1476351437.0","2022-12-13","14:45:28"
"22895","Acho q esqueceu de ver direito o insta kkk cuidado alguma ogiva deflagrada pode te encontrar","2022-12-13 14:46:19","1476351437.0","2022-12-13","14:46:19"
