"message_id","message","message_utc","from_id","date","time"
"18901","Isso","2022-11-29 12:50:23","975845410.0","2022-11-29","12:50:23"
"18940","CONFIO MUITO, MAS MUITO MENOS NA REGINA VILELA E ANA PRISCILA","2022-11-29 14:22:45","1179889887.0","2022-11-29","14:22:45"
"18839","Oxe achei que só tinha gente do nosso lado aqui.","2022-11-29 00:06:38","859374645.0","2022-11-29","00:06:38"
"18840","Minha função é conversar com todos os nacionalistas, seguidores de Jair Messias Bolsonaro. Estou nessa luta desde 2018 querida","2022-11-29 00:07:33","859374645.0","2022-11-29","00:07:33"
"18841","Fake news","2022-11-29 01:29:25","926089938.0","2022-11-29","01:29:25"
"18842","Todos grupos tem pessoas infiltradas , para causar discórdias , eles falam que soa de direita","2022-11-29 01:30:36","926089938.0","2022-11-29","01:30:36"
"18843","Estou em outro grupo , tiram ele volta , ele fala de direita , mas.  Isso aquilo , todos iguais","2022-11-29 01:31:45","926089938.0","2022-11-29","01:31:45"
"18863","NÃO COMPARTILHEM O QUE PAULO FIGUEIREDO FALOU !!!  SÓ O PRESIDENTE QUE COMANDA AS FFAA  PODE FALAR ISSO !! NINGUÉM MAIS PODE LEVANTAR ILAÇÕES. 👍

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-11-29 10:17:58","5346898811.0","2022-11-29","10:17:58"
"18844","Vídeo de Ondina","2022-11-29 01:43:11","1513195264.0","2022-11-29","01:43:11"
"18846","https://twitter.com/nice_xave/status/1597379995525320704?t=S-O3vttF6CXGgRH72x3Ubg&s=35","2022-11-29 01:43:19","1577587009.0","2022-11-29","01:43:19"
"18847","https://youtu.be/Rnx12Oiemz8","2022-11-29 01:47:25","1513195264.0","2022-11-29","01:47:25"
