"message_id","message","message_utc","from_id","date","time"
"24090","https://instagram.com/ricardomartinspr/live/18039816298398127?igshid=YzFkMDk4Zjk=","2022-12-17 00:07:18","1476351437.0","2022-12-17","00:07:18"
"24236","A

                SOLUÇÃO ...   

                      Para
                        Os

                 Desafios
                        
                        Da

             Humanidade. ???

Está.  Na.  Conexão.   Com

                 D E U S.    


🇧🇷 🇧🇷 🇧🇷
Brasil Acima de Tudo !!!
      
             D E U S.  

Acima.  De. Todos !!!

🇧🇷
Compartilhe. !!!","2022-12-17 15:10:57","5334003573.0","2022-12-17","15:10:57"
"24094","https://www.youtube.com/watch?v=nehMMzP6Ur0

A OPERAÇÃO STORM JÁ COMEÇOU
O STM JÁ EXXPEDIU MAIS DE 400 MANDADOS DE PRISÃO!
SERA LEI MARCIAL, TRAIÇÃO DA PÁTRIA, CRIME CONTRA A HUMANIDADE, LESA PÁTRIA.
CONDENAÇÃO A MORTE
LIVE AO VIVO 🟢🟢🟢🟢🟢","2022-12-17 00:16:28","791226989.0","2022-12-17","00:16:28"
"24095","Se existisse a Internet e as redes sociais nessa época.... A história deste brasileiro teria sido bem diferente. Acabei de achar esse vídeo.
@GeFazioBreakingNews 🇺🇸🇧🇷
Canal Diogo Forjaz","2022-12-17 00:17:48","1505797610.0","2022-12-17","00:17:48"
"24096","🤑","2022-12-17 00:44:31","1895689160.0","2022-12-17","00:44:31"
"24098","16.12.22","2022-12-17 00:47:02","1895689160.0","2022-12-17","00:47:02"
"24105","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾👏👏

Excelente explicação sobre INTERVENÇÃO MILITAR.

Não existe general melancia!! As Forças Armadas não querem tomar o lugar de Bolsonaro. As FA querem, podem e vão fazer uma limpeza geral mas pra isso precisam INTERVIR momentaneamente na casa.","2022-12-17 01:11:02","1577587009.0","2022-12-17","01:11:02"
"24106","Ajude, repassando o vídeo.  Só isso. 🙏🏼🙏🏼🙏🏼🙏🏼","2022-12-17 01:11:47","2025940631.0","2022-12-17","01:11:47"
"24107","Olha o que eu achei , tradução "" Contagem Regressiva, decolagem de foguete, contato por rádio.","2022-12-17 01:21:27","5339168472.0","2022-12-17","01:21:27"
"24108","Veja isso Brasil  ,,sabe quem é esse sujeito,,é o bandido que vc cabeça dura votou como seu presidente do Brasil,,,tal a prova que muitos precisam  ,baixe esse vídeo pq vão tira-lo rapidinho. Vergonha mundial 🤔
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-17 01:24:04","5334003573.0","2022-12-17","01:24:04"
"24112","Filho de Cabral deixa prisão após decisão da Justiça Federal

A prisão se deu pela investigação da Polícia Federal sobre uma suposta organização criminosa que trabalhava com a venda ilegal de cigarros.
Batizada de Operação Smoke Free, a investigação aponta José Eduardo como o responsável de pagar propina aos funcionários públicos.
A liberdade do filho do ex-governador foi determinada pela Justiça Federal na quarta (14).

Quer estar conectado nas notícias do Brasil e do Mundo? Se inscreva! 👇
https://t.me/+VuHRBXgseaNhODBh","2022-12-17 01:35:02","5346898811.0","2022-12-17","01:35:02"
"24119","Vídeo novo tik tok Bolsonaro 15/12/2022","2022-12-17 01:38:47","5334003573.0","2022-12-17","01:38:47"
"24133","🚨 independente de quem fez a live, divulgo aqui as gravíssimas informações.. 

👀
- Xerxes indicando Ministro de Estado
- sites caindo 
- # sem aparecer nos TT","2022-12-17 02:42:52","5346898811.0","2022-12-17","02:42:52"
"24145","Andressa era uma linda modelo de 16 anos q morreu de infarto em 14/12/22. O JV apurou q ela tomou uma das doses em Julho/22. Pesquisas científicas indicam q as reações, como infartos e tromboses, estão acontecendo, em média, 5 meses após as doses.
Fonte:
stevekirsch.substack.com/p/this-one-gra…","2022-12-17 02:59:59","5346898811.0","2022-12-17","02:59:59"
"24158","Prof de canto do nine","2022-12-17 03:50:55","1476351437.0","2022-12-17","03:50:55"
"24152","🟢 Avante brasileiros _ Deus no comando !!!🇧🇷","2022-12-17 03:43:30","5334003573.0","2022-12-17","03:43:30"
"24155","Bico de tamanco neles!🪖💚💛","2022-12-17 03:43:30","5334003573.0","2022-12-17","03:43:30"
"24174","Credo vai gosta de comer bosta lá longe","2022-12-17 04:25:53","1436753255.0","2022-12-17","04:25:53"
"24179","✨🇧🇷✨ JUNTOS_PODEMOS_MAIS   ✨🇧🇷✨

NÃO VAMOS DEIXAR NOSSO PAÍS NAS GARRAS DOS DITADORES, SÓ DEPENDE DE NÓS!!
PODEMOS FICAR MAIS UM POUQUINHO NA BATALHA, OU VIVEREMOS EM GUERRA CONTRA ESTES QUE QUEREM DESTRUIR O NOSSO PAÍS!
AVANTE POVO GUERREIRO DO MEU BRASIL!! ❤️🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-17 05:10:39","5798058105.0","2022-12-17","05:10:39"
