"message_id","message","message_utc","from_id","date","time"
"17546","Foto de MJ LOCADORA DE VEÍCULOS E SERVIÇO DE GUINCHO.","2022-11-22 00:14:49","5236104414.0","2022-11-22","00:14:49"
"17547","🙄","2022-11-22 00:16:38","1752482108.0","2022-11-22","00:16:38"
"17548","🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰🫡","2022-11-22 00:18:10","791226989.0","2022-11-22","00:18:10"
"17549","Não apenas foi alterado magicamente 40 horas depois e sem barulho algum o nada consta, como isso aconteceu às 5 horas da manhã (5h 27min).","2022-11-22 00:33:03","1079199939.0","2022-11-22","00:33:03"
"17559","Criminosos abordam ônibus da linha Cabral/Portão e na sequência atearam fogo no coletivo na Vila Torres em Curitiba. 21/11/2022","2022-11-22 02:29:41","791226989.0","2022-11-22","02:29:41"
"17551","https://www.atribuna.com.br/cidades/litoralsul/rede-de-padarias-do-litoral-de-sp-sofre-boicote-apos-dona-postar-video-sobre-lula","2022-11-22 01:22:24","791226989.0","2022-11-22","01:22:24"
"17552","https://www.instagram.com/tv/CkoVZhDAxUf/?igshid=MDJmNzVkMjY=","2022-11-22 01:25:44","975845410.0","2022-11-22","01:25:44"
"17553","Isso é tão importante ser entendido. Precisamos , nós o POVO, DECLARAR ESTADO ILEGÍTIMO! OUÇAM E ENTENDAM.  senão tudo que estamos fazendo vai pro lixo. Esse tem que ser o nosso grito de guerra. QUEREMOS UM ESTADO LEGÍTIMO!","2022-11-22 01:25:44","975845410.0","2022-11-22","01:25:44"
"17560","🛳️","2022-11-22 02:39:26","791226989.0","2022-11-22","02:39:26"
"17561","🛳️🚢⛴️","2022-11-22 02:39:26","791226989.0","2022-11-22","02:39:26"
"17563","Toooppp","2022-11-22 03:43:01","5697675372.0","2022-11-22","03:43:01"
"17564","Fernando ceroméis","2022-11-22 03:43:16","5697675372.0","2022-11-22","03:43:16"
"17567","💣","2022-11-22 06:23:26","791226989.0","2022-11-22","06:23:26"
"17568","💣💣💣💣💣💣💣💣","2022-11-22 06:23:26","791226989.0","2022-11-22","06:23:26"
"17569","Cenas fortes da execução do Major da CBMERJ que era enfermeiro e salvou muitas vidas, inclusive de criminosos, pois era seu dever e juramento de profissão. Ele era, além de bom pai e profissional da saúde, ainda um dos grandes especialista no processo de retirada e transporte de órgãos de doadores do Brasil. Teve um fim trágico e covarde apenas porque tirou fotos e denunciou as barricadas do tráfico em ruas próximas do seu bairro. Foi pego de surpresa e executado friamente com diversos tiros e depois ateado fogo em seu corpo dentro do carro da esposa.j Imagina você, que votou no candidato que apoia o tráfico de drogas e se posiciona contra a polícia, se no lugar do Major fosse seu filho?","2022-11-22 08:09:34","791226989.0","2022-11-22","08:09:34"
"17571","Considerado o homem mais importante por todos os generais.

Selva! 🇧🇷👊🏻 

Mrs.Truth
https://t.me/Mrs_Truth","2022-11-22 08:50:22","1179889887.0","2022-11-22","08:50:22"
"17572","Bom dia 
Mais uma do Moraes","2022-11-22 08:56:25","1286847124.0","2022-11-22","08:56:25"
"17574","🌞 Bom dia","2022-11-22 09:00:03","1179889887.0","2022-11-22","09:00:03"
"17612","Não conte com o daqui de SP","2022-11-22 13:03:27","5502455165.0","2022-11-22","13:03:27"
"17576","https://twitter.com/_TvBolsonaro_22/status/1594872460838866945?t=wZuOObFscVc5JnPUQs9Grg&s=09","2022-11-22 09:02:31","1179889887.0","2022-11-22","09:02:31"
"17578","Mais novo vídeo enigmático do Jair","2022-11-22 09:02:55","1179889887.0","2022-11-22","09:02:55"
"17579","Alguém arrisca um palpite sobre a mensagem que ele quis passar ?","2022-11-22 09:03:19","1179889887.0","2022-11-22","09:03:19"
"17580","Bom dia!!!! A música ao fundo é Frontline da banda Soulfly.

""back to te Frontline""

""Voltem a linha de frente""
Ou ""voltamos a linha de frente""","2022-11-22 09:09:00","5502455165.0","2022-11-22","09:09:00"
"17581","Postei essa foto no meu Instagram no ano passado. Será que agora ela vai beber água?","2022-11-22 09:10:35","5502455165.0","2022-11-22","09:10:35"
"17582","Linha de Frente
Não é como se eu estivesse andando sozinho
No vale da sombra da morte
Fiquem um ao lado do outro,
Por que isto não terminou ainda
Eu apostaria que se não retrocedermos
Você e eu seremos aqueles
Que possuirão a Coroa no final

Quando isso terminar, vamos poder dizer ?bom trabalho?
Mas ainda não, por que isto só começou
Então, levante-se, siga-me, somos aqueles
Que lutam contra isto, até vencermos
Seguimos em frente e não olhamos para trás
E não significa que não podemos aprender com nosso passado
Todas as coisas que podemos ter feito de errado
Poderíamos estar fazendo isto junto

Todo mundo, com seus punhos bem erguidos
Deixe-me ouvir seu grito de guerra esta noite
Fique do nosso lado, ou afaste-se
Nós estamos na linha de frente

E nós vamos continuar, até o dia que isto não importe mais
Afaste-se, você esqueceu o propósito disto
Lutamos para viver, vivemos para lutar
E esta noite, você ouvirá meu grito de guerra
Vivemos nossas vidas na linhas de frente
Não temos medo deste tempo apressado
Esses dias abriram meus olhos
E agora, eu sei aonde a ameaça está

Temos que liderar o caminho","2022-11-22 09:51:27","1179889887.0","2022-11-22","09:51:27"
"17583","Ontem o PR colocou um vídeo no TikTok com a música “Shout - Tears For Fears”, segue a tradução: 

Grite, grite, ponha tudo para fora
Estas são as coisas sem as quais posso sobreviver
Vamos lá
Estou falando com você, vamos lá

Grite, grite, ponha tudo para fora
Estas são as coisas sem as quais posso sobreviver
Vamos lá
Estou falando com você, vamos lá

Em momentos violentos
Você não deveria ter que vender a sua alma
Em preto e branco
Eles realmente, realmente deveriam saber

Aqueles obcecados com uma única ideia
Que o trataram como um garoto trabalhador
Dê adeus a eles
Você não deveria ter que pular de alegria
Você não deveria ter que pular de alegria

Grite, grite, ponha tudo para fora
Estas são as coisas sem as quais posso sobreviver
Vamos lá
Estou falando com você, vamos lá

Eles te deram a vida
E em troca, você deu a eles o inferno
Tão frio quanto gelo
Espero que vivamos para contar a história
Espero que vivamos para contar a história

Grite, grite, ponha tudo para fora
Estas são as coisas sem as quais posso sobreviver
Vamos lá
Estou falando com você, vamos lá

Grite, grite, ponha tudo para fora
Estas são as coisas sem as quais posso sobreviver
Vamos lá
Estou falando com você, vamos lá

Grite, grite, ponha tudo para fora (ponha tudo para fora)
Estas são as coisas sem as quais posso sobreviver
Vamos lá
Estou falando com você, vamos lá

E quando você tiver baixado a sua guarda
Se eu pudesse fazer você mudar de ideia
Eu realmente amaria partir o seu coração
Eu realmente amaria partir o seu coração

Grite, grite, ponha tudo para fora
Estas são as coisas sem as quais posso sobreviver (partir o seu coração)
Vamos lá (realmente amaria partir o seu coração)
Estou falando com você, vamos lá

Grite, grite, ponha tudo para fora
Estas são as coisas sem as quais posso sobreviver
Vamos lá
Estou falando com você, então vamos lá

Grite, grite, ponha tudo para fora
Estas são as coisas sem as quais posso sobreviver
Vamos lá
Estou falando com você, vamos lá

Grite, grite, ponha tudo para fora
Estas são as coisas sem as quais posso sobreviver
Vamos lá
Estou falando com você, vamos lá

(Eles realmente, realmente deveriam saber) grite, grite, ponha tudo para fora
(Eles realmente, realmente deveriam saber) estas são as coisas sem as quais posso sobreviver
(Eles realmente, realmente deveriam saber) vamos lá
(Eles realmente, realmente deveriam saber) estou falando com você, então vamos lá!","2022-11-22 09:57:52","1537707033.0","2022-11-22","09:57:52"
"17584","…","2022-11-22 10:41:32","1035102520.0","2022-11-22","10:41:32"
"17585","Infiltrado e desinformante filiado ao PL descoberto nos movimentos de porta de quartel, que segundo relatos, gosta de  INTIMIDAR SENHORAS FISICAMENTE INDEFESAS E HOMENS DE IDADE nas portas dos quartéis, caso suas ""vítimas"" ostentem cartazes de INTERVENÇÃO MILITAR:

https://instagram.com/roggieriricardo01?igshid=YmMyMTA2M2Y=

https://politica.estadao.com.br/eleicoes/2020/candidatos/sp/vargem-grande-paulista/vereador/ricardo-roggieri,22380","2022-11-22 10:42:03","1577587009.0","2022-11-22","10:42:03"
"17613","Tb acho que não vai se manifestar","2022-11-22 13:04:05","975845410.0","2022-11-22","13:04:05"
"17591","Vídeo de Ondina","2022-11-22 11:23:24","1513195264.0","2022-11-22","11:23:24"
"17592","🤔

📱Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-22 11:36:30","1179889887.0","2022-11-22","11:36:30"
"17593","📱Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-22 11:37:04","1179889887.0","2022-11-22","11:37:04"
"17594","😃Ministro do TCU resolve tirar licença após áudio polêmico

https://pleno.news/brasil/politica-nacional/ministro-do-tcu-resolve-tirar-licenca-apos-audio-polemico.html

📱Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-22 11:37:34","1179889887.0","2022-11-22","11:37:34"
"17595","https://twitter.com/mila_sayuri/status/1594729491343048704?s=20&t=5VMdsTWFo_DNItPihFZ1fw","2022-11-22 11:59:40","1179889887.0","2022-11-22","11:59:40"
"17597","Excelente video. O melhor e mais verdadeiro que já vi.","2022-11-22 11:59:56","1286847124.0","2022-11-22","11:59:56"
"17599","MAIS UM COMANDANTE MILITAR MANDA DIZER A MORAES QUE NÃO VAI PARTICIPAR DA REUNIÃO DE AMANHÃ 
https://www.jornaldacidadeonline.com.br/noticias/43987/mais-um-comandante-militar-manda-dizer-a-moraes-que-nao-vai-participar-da-reuniao-de-amanha 
Moraes enfraquece.","2022-11-22 12:04:40","1179889887.0","2022-11-22","12:04:40"
"17600","https://twitter.com/RTietsche/status/1595030551546957828?s=20&t=5VMdsTWFo_DNItPihFZ1fw","2022-11-22 12:25:35","1179889887.0","2022-11-22","12:25:35"
"17602","Conheço à história do genuíno, bora ver se desta vez os militares de fim nesse monstro, ao deixarem ele vivo em 67 olha só no que deu, ele surgiu do exílio e chegou ate ser parlamentar.","2022-11-22 12:48:57","927286014.0","2022-11-22","12:48:57"
"17604","Militar que se reunir com esse sociopata e mais desgraçado que ele","2022-11-22 12:51:37","927286014.0","2022-11-22","12:51:37"
"17605","Por enquanto 2 PR e SC. Faltam 24 e o DF. Vamos ver se eles se encorajam","2022-11-22 12:55:25","975845410.0","2022-11-22","12:55:25"
"17673","Que caia os 3 poderes!","2022-11-22 20:07:10","1595693503.0","2022-11-22","20:07:10"
"17608","https://twitter.com/SilLeandroavlis/status/1594826553711632392?t=MlocHNH1JQmGQA8CfLfmIg&s=35","2022-11-22 12:56:58","1129265750.0","2022-11-22","12:56:58"
"17609","É  a mesma porcentagem que votou no Mula.
📱Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-22 12:59:29","1179889887.0","2022-11-22","12:59:29"
"17611","É por aí que vemos que o nine não tevê mais que 30% dos votos","2022-11-22 13:02:37","1769134470.0","2022-11-22","13:02:37"
"17614","Acho que só os do Sul mesmo. Lá o povo é bem conservador e engajado. Pé a que o resto do Brasil não.  Mas vamos mudar isso🙏","2022-11-22 13:05:05","975845410.0","2022-11-22","13:05:05"
"17615","O bandido só quer voltar pra desgraçar definitivamente o Brasil, más desta vez não. 
Vão todos pra cadeia, e cumprir sentença em Guantánamo.","2022-11-22 13:19:41","927286014.0","2022-11-22","13:19:41"
"17616","Não entendi nada, por favor alguém pode me explicar o tá acontecendo. 
Não acho o fio da meada.","2022-11-22 13:22:35","927286014.0","2022-11-22","13:22:35"
"17620","⚠️⚡⚡⚡⚡⚡ ⚠️
Câmara dos Deputados abre licitação para comprar bombas de efeito moral e gás Lacrimogêneo!","2022-11-22 14:20:42","1179889887.0","2022-11-22","14:20:42"
"17621","O que temem ?","2022-11-22 14:20:46","1179889887.0","2022-11-22","14:20:46"
"17622","Vídeo de klayttonn","2022-11-22 14:32:10","1027380854.0","2022-11-22","14:32:10"
"17625","Vídeo de klayttonn","2022-11-22 15:11:09","1027380854.0","2022-11-22","15:11:09"
"17626","Talvez os infiltrados já estejam bolando uma ""invasão"" para jogar nas costas dos patriotas","2022-11-22 15:17:58","5502455165.0","2022-11-22","15:17:58"
"17627","Esse vídeo é fake.","2022-11-22 15:27:04","1527225874.0","2022-11-22","15:27:04"
