"message_id","message","message_utc","from_id","date","time"
"13240","🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

Maio de 2017: manifestação da esquerda em Brasília. 
Ministérios são depredados e incendiados; prédios precisam ser evacuados.
Flávio Dino achou bonito na época.

➡️ ACESSE","2023-01-09 00:02:29","1258138047","2023-01-09","00:02:29"
"13241","Bando de idiotas isso não resolve nada ,infelizmente a maioria do povo brasileiro os eleitores do ex presidiário e os que foram omisso em não votar deu a vitória ao ex presidiário","2023-01-09 00:19:06","1328615083","2023-01-09","00:19:06"
"13242","https://youtu.be/L_jri9pSnUE","2023-01-09 01:25:35","5001609394","2023-01-09","01:25:35"
"13245","https://www.instagram.com/reel/CnJ-muBh_Iz/?igshid=ZDFmNTE4Nzc=","2023-01-09 12:20:51","5001023910","2023-01-09","12:20:51"
"13246","Paciência é a chave de tudo🙏🏻
https://kwai-video.com/p/d9KCojLx","2023-01-09 12:37:21","2049501069","2023-01-09","12:37:21"
"13247","O Exército começou a desmobilizar os acampamentos e protestos nos QGs.

Mais uma ""profecia"" do Olavo de Carvalho se cumpriu.

Uma grande ferramenta de controle é usar a emoção das pessoas. Ontem vimos isso. Hoje é o começo do resultado.

Deus tenha misericórdia do Brasil.","2023-01-09 13:25:30","1258138047","2023-01-09","13:25:30"
"13248","Muito divertido! Este é o meu vídeo favorito!
https://kwai-video.com/p/C6Mxf9ga","2023-01-09 13:25:33","2049501069","2023-01-09","13:25:33"
"13250","Sobre os acontecimentos políticos de ontem...

Não quero adentrar sobre esse tema, mas...

O povo se reunir para derrubar qualquer governo que seja, é como tentar derrubar uma montanha com as forças dos braços...

Porque falo isso, e afirmo que a política é uma guerra sem futuro algum...

Porque as escrituras nos afirma que o caminho a guerrear não é esse...

Se nas escrituras, falasse que haveria um povo nos últimos dias, que iria se levantar pra derrubar o governo das trevas, ai sim, certamente esse seria o caminho a trilhar com todas as forças, mas não...

As profecias nos alertam que seremos perseguidos como ratos, e levados a prisões e até a morte na maioria dos casos...

Só existe uma guerra para esses últimos dias...

Ganhar almas...

Arrancar pessoas das mãos do diabo e anunciar o Reino dos Céus...

Porque nesse tempo da chegada do anticristo, todos os governos estão se preparando, para entregar tudo pronto para o antimessias...

Lutar contra o vento político, é como tentar apagar o fogo do inferno, que vem com todas as forças em nossa direção...","2023-01-09 14:30:48","994902433","2023-01-09","14:30:48"
"13251","A única coisa que vale apena lutar, entregar e renunciar tudo nessa vida, é pela nossa SALVAÇÃO. 
Eclesiastes 12.6,7","2023-01-09 15:50:08","5497835464","2023-01-09","15:50:08"
"13252","ESPALHEM ESSE VÍDEO E FAÇA CHEGAR AONDE PRECISA! 

Quebrando falácias! 

OLHA  QUEM QUEBROU TUDO E COLOCOU CULPAS DE VANDALISMOS NOS PATRITOAS 
QUE PASSOU 70 DIAS MANISFESTANDO PACIFICAMENTE,  SEM SEQUER DEIXAR UM PAAPEL DE BALAS NOW CHÃO.","2023-01-09 16:55:38","1258138047","2023-01-09","16:55:38"
"13256","Muito divertido! Este é o meu vídeo favorito!
https://kwai-video.com/p/CD3j7shy","2023-01-09 20:29:12","2049501069","2023-01-09","20:29:12"
"13257","https://youtu.be/VwC3IsK9BoY
INSCREVA-SE NO CANAL ATIVE O SININHO CURTI - O ARREBATAMENTO - QUEM VAI SUBIR E QUEM VAI FICAR!","2023-01-09 21:30:28","5114559113","2023-01-09","21:30:28"
"13258","Porque deste atenção à minha exortação quanto a suportar os sofrimentos com paciência,((perder sua vida pessoal))Eu, igualmente, te livrarei da hora👉🏽🐍💉💉💉 da tribulação que virá sobre o mundo todo, para pôr à prova os que habitam sobre a terra.

Apocalipse 3:10","2023-01-09 21:52:27","1258138047","2023-01-09","21:52:27"
