"message_id","message","message_utc","from_id","date","time"
"13194","Aquele meme do futuro, só pra quem tá puro. 😊","2023-01-06 01:10:36","884775250","2023-01-06","01:10:36"
"13197","O SENHOR JESUS CRISTO SÓ É SENHOR DOS QUE O SERVEM.

E por que Me chamais, Senhor, Senhor, E NÃO FAZEIS O QUE EU DIGO?Lucas 6:46","2023-01-06 11:47:09","668392738","2023-01-06","11:47:09"
"13198","🇧🇷🛡⚔🔥 SEUS OPOSITORES SÃO SILENCIADOS NÃO ELOGIADOS...","2023-01-06 12:08:13","994902433","2023-01-06","12:08:13"
"13199","Assim diz o SENHOR:Vós julgais segundo a carne, eu a ninguém julgo.
(João 8:15)

Deus não faz acepção de pessoas 
O diabo julga a pessoa segundo a carne
Como assim? ele julga você pelo que você fez( as obras) , e também pelo que você é.
Mais Deus a ninguém julga, por que Ele tem o perdão do tamanho do seu pecado.
Basta apenas você si arrepender dos seus pecados,com sincero arrependimento e confessar diante de Dele

Disse mais o SENHOR: Se confessai os  seus pecados, Eu sou fiel e justo para vos perdoar todos os pecados e vos purificar de qualquer injustiça
(1 João 1:9)","2023-01-06 13:52:52","1037062148","2023-01-06","13:52:52"
"13200","Sede
A máfia dos carros pipas no nordeste está de volta. 

Já estão secando as águas do Rio São Francisco para  voltar à epoca tenebrosa do PT, onde as prefeituras compram carros pipas superfaturados, e distribuem raramente ao povo, tormando a população refém, nas mãos dos empresários ""os coronés"" do nordeste que multiplicam riquezas. Sobre a miséria do povo.

#GreveGeral 
#ParaTudo","2023-01-06 16:25:10","1149944563","2023-01-06","16:25:10"
"13201","https://youtu.be/TDUrpLBoMyk
O JUÍZO FINAL - INSCREVA-SE NO CANAL ATIVE O SININHO CURTI","2023-01-06 19:15:01","5892087855","2023-01-06","19:15:01"
"13202","VOCÊ NÃO ESCOLHE OS SENTIMENTOS, MAS PODE ESCOLHER FAZER O QUE É CERTO | #834
.
.
.
Compartilhe com os seus amigos.
▶️ CLIQUE AQUI","2023-01-06 19:43:20","1243181098","2023-01-06","19:43:20"
"13203","AVISO!!! 🚨

Manifestou um demonio hoje a tarde na igreja e esse disse que falta muito pouco de meses, e o outro que tinha manifestado ano passado disse que faltava meses... 

O Tempo que estamos vivendo ja confirma e mostra o que este demonio diz, nao ignore os sinais, o mundo esta se preparando para o anticristo governar e Jesus ta muito perto. Ninguem esta falando de dia e hora mas  diabo sabe pelo calor do inferno aumentar.","2023-01-06 20:20:37","1035979729","2023-01-06","20:20:37"
"13204","Pelo sinais esta próximo porque o falso profeta do apocalipse pode vim esse ano o rei do diabo","2023-01-06 20:28:45","1328615083","2023-01-06","20:28:45"
"13205","O falso profeta é praticamente certeza que vem esse ano surgir","2023-01-06 20:29:26","1035979729","2023-01-06","20:29:26"
"13207","“Diabo está preparando o mundo pro anticristo”, posta Michelle

https://pleno.news/fe/diabo-esta-preparando-o-mundo-pro-anticristo-posta-michelle.html","2023-01-06 20:43:41","5001609394","2023-01-06","20:43:41"
"13208","https://youtube.com/shorts/X-7fomCLTro?feature=share","2023-01-06 20:58:43","5001023910","2023-01-06","20:58:43"
"13209","Foto de JESUS ECLESIASTES 5:15 📖","2023-01-06 21:08:08","5001609394","2023-01-06","21:08:08"
"13211","Ecto life ou fábrica de bebês. A primeira instalação de útero artificial do mundo, transportando milhares de podcasts de crescimento para gerar filhos biológicos para casais que não conseguem conceber naturalmente. Para saber mais, acesse: GERAÇÃO APOCALIPSE
https://www.starday.com.br/1/g-apocalipse-","2023-01-06 21:40:41","5001609394","2023-01-06","21:40:41"
