"message_id","message","message_utc","from_id","date","time"
"13224","https://youtu.be/U_9w9NIWW78","2023-01-08 01:20:49","5001609394","2023-01-08","01:20:49"
"13225","O ano de 2022 foi cheio de desafios! 

🤐 Censura, perseguição, retrocesso e leis absurdas que eram verdadeiras bombas relógio preparadas para destruir o nosso país! 

Durante esse período, o Pensa Brasil não se intimidou e continuou levando a verdade até as pessoas! 

https://youtu.be/ifzSGdk24jE

Acompanhe nossa retrospectiva e reveja as melhores matérias e denúncias do ano de 2022. Após assistir, não se esqueça de compartilhar com seus amigos! 

Que em 2023, possamos JUNTOS compartilhar a verdade! 🧠🇧🇷","2023-01-08 03:14:20","450683359","2023-01-08","03:14:20"
"13226","Eu vi um vídeo hoje que me deixou ainda mais atento. Fui confirmar se aquilo era real e é, infelizmente.

Vão quebrar os bancos em todo o mundo esse ano. Se você tem algum dinheiro no banco, esteja avisado.

Use esse dinheiro para fazer estoques de tudo o que você precisa para pelo menos 1 anos. Mínimo.

Numa situação de emergência, analise o que você vai precisar, anote e compre essa semana e guarde em um local seguro. Entendeu? 

Compre sementes e plante uma horta.

Você foi avisado.","2023-01-08 03:31:52","616488239","2023-01-08","03:31:52"
"13227","Assista a ""FALSO ANTlCRlSTO | EMMANUEL MACRON | JARED KUSHNER"" no YouTube
https://youtu.be/jq7Cc4t94Wk","2023-01-08 03:46:32","5201517521","2023-01-08","03:46:32"
"13230","CUIDADO:Nunca coloque fé naquilo que o diabo disser","2023-01-08 05:30:35","1037062148","2023-01-08","05:30:35"
"13232","🇪🇺 ACORDO HISTÓRICO DE 7 ANOS CUMPRE PROFECIA BÍBLICA DO ANTICRISTO ⚠️

Por isso o Senhor mesmo dará a vocês um sinal, o nome dele se chamará Emanuel. Isaías 7:14 

Ele fará um acordo com muitos que durará uma semana ( 2020 - 2027 ) Daniel 9:27","2023-01-08 05:55:46","884775250","2023-01-08","05:55:46"
"13234","QUEM TEM SEDE DE ALEGRIA COMPLETA?

Mas agora vou para Ti, e digo isto no mundo, para que tenham a Minha Alegria COMPLETA em si mesmos.
Dei-lhes a Tua Palavra, e o mundo os odiou, porque não são do mundo, assim como Eu não sou do mundo. 
João 17:13-14","2023-01-08 15:49:14","5497835464","2023-01-08","15:49:14"
"13235","QUEM TEM SEDE DE ALEGRIA COMPLETA?

Mas agora vou para Ti, e digo isto no mundo, para que tenham a Minha Alegria COMPLETA em si mesmos.
Dei-lhes a Tua Palavra, e o mundo os odiou, porque não são do mundo, assim como Eu não sou do mundo. 
João 17:13-14","2023-01-08 16:19:16","668392738","2023-01-08","16:19:16"
"13236","Muito divertido! Este é o meu vídeo favorito!
https://kwai-video.com/p/ngcCWg8t","2023-01-08 16:49:50","2049501069","2023-01-08","16:49:50"
"13237","https://youtu.be/l2Rjok_Mttk","2023-01-08 18:54:25","5114559113","2023-01-08","18:54:25"
"13238","A decepção a cada vez cresce na frente dos quartéis, e está se alardeando em todo o Brasil, ou a gente muda a nossa tática de reagir, ou tuso que foi feito até agora, foi em vão.","2023-01-08 19:16:57","5765940533","2023-01-08","19:16:57"
"13239","https://youtu.be/PHsooa8VC2M","2023-01-08 23:53:26","5001609394","2023-01-08","23:53:26"
