"message_id","message","message_utc","from_id","date","time"
"13404","Já vi que não presta olha as compania","2023-01-17 12:01:25","1216514559","2023-01-17","12:01:25"
"13406","Paciência é a chave de tudo🙏🏻
https://kwai-video.com/p/C2wG78Up","2023-01-17 12:56:08","2049501069","2023-01-17","12:56:08"
"13407","Julison Santos https://open.spotify.com/episode/4PbzgtZfHOdEClMERTE8Ca","2023-01-17 14:17:08","1813655577","2023-01-17","14:17:08"
"13408","A FÉ/CRENÇA É CASADA COM A OBEDIÊNCIA À PALAVRA DE DEUS.

Mas nem todos têm OBEDECIDO ao Evangelho; pois Isaías diz: Senhor, quem CREU na nossa pregação?  Romanos 10:16","2023-01-17 15:40:46","450683359","2023-01-17","15:40:46"
"13409","O pior de tudo , é que a mídia fica acobertando","2023-01-17 16:11:31","1037062148","2023-01-17","16:11:31"
"13413","Meditação “O Pão Nosso para 365 dias” | Dia 17

Você pode adquirir seu livro através do: arcacenter.com.br ✅","2023-01-17 19:03:45","668392738","2023-01-17","19:03:45"
"13401","https://youtube.com/shorts/6ec-00XaQxk?feature=share","2023-01-17 01:26:13","5892087855","2023-01-17","01:26:13"
"13403","Lembra o Ricardo Montana da novela Apocalipse 🤔","2023-01-17 11:32:11","1216514559","2023-01-17","11:32:11"
"13415","https://youtu.be/ldmJnJdg0jI
SEJA HUMILDE - INSCREVA-SE NO CANAL ATIVE O SININHO CURTI 🆗","2023-01-17 20:19:13","5120053071","2023-01-17","20:19:13"
"13416","https://youtu.be/zChyiOoY70o
Profecia Sobre o Futuro do Brasil com o L","2023-01-17 20:42:47","5892087855","2023-01-17","20:42:47"
