"message_id","message","message_utc","from_id","date","time"
"13334","https://youtu.be/aqrcBy4CDC4
INSCREVA-SE NO CANAL ATIVE O SININHO CURTI 🆗","2023-01-13 22:27:27","5114559113","2023-01-13","22:27:27"
"13314","Grupo no Whatsapp por favor???","2023-01-13 00:12:00","5096728733","2023-01-13","00:12:00"
"13315","Sim, eu tbm vi.","2023-01-13 00:42:07","975833356","2023-01-13","00:42:07"
"13317","Isso é de quando?","2023-01-13 02:42:32","1151375161","2023-01-13","02:42:32"
"13318",",https://jc.ne10.uol.com.br/economia/2023/01/15158791-quem-ganha-um-salario-minimo-e-meio-vai-pagar-o-imposto-de-renda-2023-veja-ultimas-noticias-sobre-o-ir.html","2023-01-13 04:06:56","5326815539","2023-01-13","04:06:56"
"13319","https://www.change.org/p/for%C3%A7as-armadas-queremos-resposta-do-porqu%C3%AA-o-sil%C3%AAncio-quanto-ao-relat%C3%B3rio","2023-01-13 04:26:41","646912005","2023-01-13","04:26:41"
"13320","Não sei dizer.","2023-01-13 06:29:14","5312971121","2023-01-13","06:29:14"
"13336","Engano","2023-01-13 23:55:00","1035979729","2023-01-13","23:55:00"
"13337","Essa mulher parece o Bolsonaro kkkkk","2023-01-13 23:55:19","1035979729","2023-01-13","23:55:19"
"13321","Faz o L de Ladrão","2023-01-13 11:13:14","1328615083","2023-01-13","11:13:14"
"13322","Meditação “O Pão Nosso para 365 dias” | Dia 12

Você pode adquirir seu livro através do: arcacenter.com.br ✅","2023-01-13 13:06:50","668392738","2023-01-13","13:06:50"
"13323","Gente já li num canal sério que tá rolando vários documentos como baixo assinado, e estão pedindo: atenção não assinem.
Fica a critério de cada um.","2023-01-13 13:09:13","1424713445","2023-01-13","13:09:13"
"13333","🌏👁⏰ Com Gates no comando, a OMS está avançando a todo vapor para implementar um sistema mundial de tirania médica, talvez mais notavelmente por meio da implementação iminente do chamado “Tratado Pandêmico”.

https://verdadecensurada.com.br/noticia/1529/bill-gates-e-sua-cabala-globalista-estao-prestes-a-concluir-sua-aquisicao-mundial#.Y7WgJac37I4.telegram","2023-01-13 15:24:59","994902433","2023-01-13","15:24:59"
