"message_id","message","message_utc","from_id","date","time"
"13309","Se tava pesado ano passado com restrições imagina esse ano sem restrição","2023-01-12 13:51:52","1097726568","2023-01-12","13:51:52"
"13298","Sim","2023-01-12 03:51:09","1035979729","2023-01-12","03:51:09"
"13295","Blá blá blá blá blá blá blá blá blá blá","2023-01-12 00:27:23","1328615083","2023-01-12","00:27:23"
"13296","Quantos anos vc tem ? 3 ? 😂😘","2023-01-12 00:28:28","884775250","2023-01-12","00:28:28"
"13297","Alguém pode informa se esse fato procede , dizem que foi dia 11 ontem no palácio do Planalto","2023-01-12 03:09:51","1097726568","2023-01-12","03:09:51"
"13299","Simmmm procede..🙌🙌oremos...por esse povo tão sofrido...","2023-01-12 03:53:01","1612204935","2023-01-12","03:53:01"
"13300","Não adianta chorar tem um Monte de crente que votou, no ex presidiário agora toma as barbárie","2023-01-12 06:15:34","1328615083","2023-01-12","06:15:34"
"13301","Paciência é a chave de tudo🙏🏻
https://kwai-video.com/p/vm6c4qCK","2023-01-12 10:01:02","2049501069","2023-01-12","10:01:02"
"13310","Verdade","2023-01-12 14:09:22","1695210833","2023-01-12","14:09:22"
"13308","O pior que já aprovaram o carnaval esse ano no Rio de Janeiro, e eles vão ir com toda força porque ano passado não teve","2023-01-12 13:01:35","1695210833","2023-01-12","13:01:35"
