"message_id","message","message_utc","from_id","date","time"
"15918","Excess deaths in the month of August were 36% for ages 18 to 44.

Our group Died Suddenly has been banned on Fb so we have moved here on Telegram, join it: https://t.me/DiedSuddenlyNewsOriginal

Our twitter account is up and running again, we will post also content from Died Suddenly News so make sure to follow us there and help spread the message: https://twitter.com/JungleTwittter

If you date with unvaccinated persons, you will never have this risk of passing out and can enjoy your fun all day and all night long. Find a person to date on the Awakened Dating Telegram group, join now: https://t.me/+96VOelh-JoM2ZWE0","2022-11-12 13:16:59","1562318762","2022-11-12","13:16:59"
"15905","https://www.youtube.com/watch?v=1JjhdpH0YH4","2022-11-12 05:21:53","1098907169","2022-11-12","05:21:53"
"15906","Code of the Illuminati

Abbé Augustin Barruel

1798


In 1776 Adam Weishaupt, a respected German professor of Canon Law, founded a covert revolutionary group - The Illuminati - a secret society dedicated to destroying repressive regimes and shaping a world government in terms of Liberty and Equality. These ideals surfaced with violent emphasis during the French Revolution, which many saw as the work of Illuminati agitators. The Jesuit Abbé Augustin Barruel was one such. In this book, (the third of his four-part monumental work on the French Revolution), he describes - from contemporary sources and accounts - the history, organization and ethos of the Illuminati, and their role in the destruction of the 'ancien regime'. This is an important work on the Illuminati, and is especially relevant considering the continuing belief that the Order remains among us, still working secretly to achieve their goals

https://bg1lib.org/book/5437963/55ffba","2022-11-12 05:30:01","1098907169","2022-11-12","05:30:01"
"15919","What Elon Musk does not want you to see.
Come on twitter to help spread the message there, follow us on twitter here: https://twitter.com/JungleTwittter","2022-11-12 13:49:20","1562318762","2022-11-12","13:49:20"
"15907","🌍🌍🌍🌍🌍🌍🌍🌍🌍🌍🌍🌍🌍
HASHFINTECHLTD is a legally registered Cryptocurrency Investment platform, where you can invest your cryptocurrency with 100% security assurance. I'm truly testifying today after being introduced to this company by a friend. This platform is reliable and trustworthy with better Profits. There is no doubts about their Investment profits.

✔️Better Investment plans
✔ No withdrawal charges
✔ Customer Related services
✔️ Good Referral bonuses.

You can start from the minimum plan 1 which is $30 and earn massively on each deposit you make 💯💸

Click on the link to register.
https://cutt.ly/RNVO6Ch
https://cutt.ly/RNVO6Ch","2022-11-12 09:15:45","5427361818","2022-11-12","09:15:45"
"15908","Rosemary Benefits
Neutralise EMF radiations and 5G: https://dq271.isrefer.com/go/neut3x/AUL651/
we have launched Died Suddenly News the deleted fb group. Lets make some major action and everyone join the group to be in one place: https://t.me/DiedSuddenlyNewsOriginal
Share it on facebook share it everywhere
And if you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-12 11:26:00","1562318762","2022-11-12","11:26:00"
"15909","If you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-12 11:40:29","1562318762","2022-11-12","11:40:29"
"15910","‼️EUROPEAN EXCESS MORTALITY RATES IN JULY 2022 VS THE AVERAGE FROM 2016-2019

The dark maroon shading shows excess mortality GREAT THAN 15% INCREASE

🇪🇸 Spain ☠️ 36.9 % ⬆️
🇨🇾 Cyprus ☠️ 32.9 % ⬆️
🇬🇷 Greece ☠️ 31.2 % ⬆️
🇵🇹 Portugal ☠️ 28.8 % ⬆️
🇲🇹 Malta ☠️ 26.4 % ⬆️
🇮🇹 Italy ☠️ 24.9 % ⬆️
🇪🇺 EU avg. 15.8% ⬆️

This is why people date unvaccinated persons worldwide and you can find them on the dating group here on telegram, we have lots of new members signing in and finding love: https://t.me/+96VOelh-JoM2ZWE0","2022-11-12 12:06:05","1562318762","2022-11-12","12:06:05"
"15911","On the dating group here on telegram we look for people that post photos like this one because they are scammers from India and clean up the group so that members can find a real partener. Join it now and invite your friends: https://t.me/+96VOelh-JoM2ZWE0","2022-11-12 12:08:17","1562318762","2022-11-12","12:08:17"
"15912","🇬🇧 British actress Emily Chesterton has #diedsuddenly from ""unexpected natural causes"" 🪡🤔
Look at her she is beautiful.
Our group Died Suddenly has been banned on Fb so we have moved here on Telegram, join it: https://t.me/DiedSuddenlyNewsOriginal
Also if you are looking to date awakened people, join this group: https://t.me/+96VOelh-JoM2ZWE0","2022-11-12 12:16:06","1562318762","2022-11-12","12:16:06"
"15913","✅✅✅✅✅✅✅✅✅✅✅
Investing with the right platform has been my greatest wish since I have been scammed severally.
Check out this investment platform
✔️ FAST AND SECURE
✔️ INSTANT WITHDRAWAL
✔️ BONUSES ON DEPOSIT IN HIGHER PLANS      AND REFERRALS
✔️ LIVE CHAT AGENTS 24HOURS ACTIVE
 
Knowing this company is a great thing, no pending withdrawal, everyone should get involved in this massive payment season.
HASHFINTECHLTD.

https://cutt.ly/OChTvG3

minimum deposit $30

https://cutt.ly/OChTvG3","2022-11-12 12:18:19","5732749503","2022-11-12","12:18:19"
"15914","Swedish House Mafia show in Norway was halted after multiple young fans passed out #diedsuddenly
If you date with unvaccinated persons, you will never have this risk and can enjoy your fun all day and all night long. Find a person to date on the Awakened Dating Telegram group, join now: https://t.me/+96VOelh-JoM2ZWE0

Our group Died Suddenly has been banned on Fb so we have moved here on Telegram, join it: https://t.me/DiedSuddenlyNewsOriginal","2022-11-12 12:23:12","1562318762","2022-11-12","12:23:12"
"15915","Filipino women Kina Campoy has #diedsuddenly - she wanted to be a hero, she was fully 💉’d…

If you date with unvaccinated persons, you will never have this risk and can enjoy your fun all day and all night long. Find a person to date on the Awakened Dating Telegram group, join now: https://t.me/+96VOelh-JoM2ZWE0

Our group Died Suddenly has been banned on Fb so we have moved here on Telegram, join it: https://t.me/DiedSuddenlyNewsOriginal","2022-11-12 12:29:00","1562318762","2022-11-12","12:29:00"
"15916","Our twitter account is up and running again, we will post also content from Died Suddenly News so make sure to follow us there and help spread the message: https://twitter.com/JungleTwittter

Our group Died Suddenly has been banned on Fb so we have moved here on Telegram, join it: https://t.me/DiedSuddenlyNewsOriginal","2022-11-12 12:59:17","1562318762","2022-11-12","12:59:17"
"15917","Dr Martin Kulldorff: ""There is one amnesty that I'm very much in favour of, and that is that every person who was fired because they didn't take the vaccine should be rehired with back pay....

Our twitter account is up and running again, we will post also content from Died Suddenly News so make sure to follow us there and help spread the message: https://twitter.com/JungleTwittter

Our group Died Suddenly has been banned on Fb so we have moved here on Telegram, join it: https://t.me/DiedSuddenlyNewsOriginal

If you date with unvaccinated persons, you will never have this risk of passing out and can enjoy your fun all day and all night long. Find a person to date on the Awakened Dating Telegram group, join now: https://t.me/+96VOelh-JoM2ZWE0","2022-11-12 13:03:19","1562318762","2022-11-12","13:03:19"
"15923","Illuminati member leaks membership of committee of 300 💥
Come on twitter to help spread the message there, follow us on twitter here: https://twitter.com/JungleTwittter
Our group Died Suddenly has been banned on Fb so we have moved here on Telegram, join it: https://t.me/DiedSuddenlyNewsOriginal","2022-11-12 14:02:53","1562318762","2022-11-12","14:02:53"
"15924","Finally a true dating site for like minded people 🥳🎉🥰: https://t.me/DiedSuddenlyNewsOriginal","2022-11-12 14:13:24","1562318762","2022-11-12","14:13:24"
"15925","Robotic Woman standing next to democrat Pelosi. Share to find out who this woman is.
Come on twitter to help spread the message there, follow us on twitter here: https://twitter.com/JungleTwittter
Our group Died Suddenly has been banned on Fb so we have moved here on Telegram, join it: https://t.me/DiedSuddenlyNewsOriginal
Want to date awakened? Join the Dating group: https://t.me/+96VOelh-JoM2ZWE0","2022-11-12 14:22:45","1562318762","2022-11-12","14:22:45"
