"message_id","message","message_utc","from_id","date","time"
"15025","🚫No a la identificación digital!! 👎🏻❌","2022-10-10 07:09:11","1098907169","2022-10-10","07:09:11"
"15026","https://youtu.be/RjSPbDCR6TI","2022-10-10 07:10:57","1098907169","2022-10-10","07:10:57"
"15027","Estas empresas se oponen al etiquetado de alimentos transgénicos 

https://t.me/covidland_espanol","2022-10-10 07:30:58","1098907169","2022-10-10","07:30:58"
"15028","Los expertos estiman que 20 millones ya han muerto debido a la vacuna COVID y más de 2 mil millones heridos

Retirar las capas de engaño y ofuscación revela una verdad impactante que puede no ser tan impactante para nuestros lectores informados: las ""vacunas"" de Covid-19 están hiriendo y matando a muchas más personas de las que el gobierno deja entrever.

Las estimaciones compiladas a partir de datos combinados sugieren que hasta 20 millones de personas en todo el mundo han muerto hasta ahora a causa de las inyecciones, mientras que otros 2200 millones han sufrido lesiones, y apenas estamos comenzando.

https://expose-news.com/2022/10/01/20milllion-dead-covid-vaccination/

https://t.me/covidland_espanol","2022-10-10 07:35:09","1098907169","2022-10-10","07:35:09"
"15029","FEM dice abiertamente que aquellos que se sometieron a los bloqueos de COVID-1984 también aceptarán ciudades inteligentes y puntajes de crédito social

Publicado el 14 de septiembre de 2022, los dos autores trazan los pasos para que las masas acepten las ciudades inteligentes y un sistema de puntuación de crédito social ""basado en el carbono"".

Estos son los tres desarrollos significativos mencionados en el artículo:

•COVID-19 fue la prueba de la responsabilidad social: miles de millones de ciudadanos de todo el mundo adoptaron una gran cantidad de restricciones inimaginables para la salud pública. Hubo numerosos ejemplos a nivel mundial de mantenimiento del distanciamiento social, uso de máscaras, vacunación masiva y aceptación de aplicaciones de rastreo de contactos para la salud pública.

• Avances tecnológicos de la Cuarta Revolución Industrial: vigilancia total de lo que hace, dice y come.

• Mayor conciencia y apropiación de la naturaleza y el medio ambiente.


Artículo

 https://t.me/covidland_espanol","2022-10-10 07:37:24","1098907169","2022-10-10","07:37:24"
"15030","""La prensa de hoy es un ejército con armas cuidadosamente organizadas, los periodistas sus oficiales, los lectores sus soldados. El lector no conoce ni se supone que sepa los propósitos para los que se le utiliza y el papel que debe desempeñar.""

Oswald Spengler.","2022-10-10 07:43:30","1098907169","2022-10-10","07:43:30"
"15031","#NOM
🇸🇮 Aleksandar Vucic, presidente serbio:

“Ves una crisis en cada parte del mundo”, dijo Vucic a la emisora   estatal serbia RTS.

“Creo que las predicciones realistas deberían ser aún más oscuras”, agregó. “Nuestra posición es aún peor, ya que la ONU se ha debilitado y las grandes potencias se han hecho cargo y prácticamente han destruido el orden de la ONU en las últimas décadas”.

El líder serbio advirtió que la guerra entre Rusia y Ucrania había pasado a una fase mucho más mortífera.

“Supongo que estamos saliendo de la fase de la operación militar especial y acercándonos a un gran conflicto armado, y ahora la pregunta es dónde está la línea, y si después de cierto tiempo, tal vez un mes o dos, incluso, entraremos un gran conflicto mundial no visto desde la Segunda Guerra Mundial”, dijo.""

Fuente: Summit News","2022-10-10 07:48:05","1098907169","2022-10-10","07:48:05"
"15032","FEM | Lo que la leña puede decirnos sobre la economía en este momento

A medida que la crisis energética orquestada continúa en todo el mundo, Europa está viendo un gran aumento en el precio de la leña, ya que nuestros vecinos del otro lado del mar anticipan una escasez masiva de energía este invierno.

El Foro Económico Mundial también predice 'tala ilegal' y 'sobreexplotación', escasez de madera para la construcción y promociona cómo la quema de madera causará más CO2 que el tráfico rodado y los combustibles fósiles, pero sin embargo lo 'empujará' más cerca de la 'independencia energética' de Rusia.

Bienvenido a The Great Reset Fase 2: Guerra

https://t.me/covidland_espanol","2022-10-10 07:51:36","1098907169","2022-10-10","07:51:36"
"15033","Documentación, por si alguien os niega que la Agenda de la ONU es eugenista. https://magnet.xataka.com/en-diez-minutos/como-frenar-cambio-climatico-reduciendo-numero-humanos-11-000-cientificos","2022-10-10 07:55:02","1098907169","2022-10-10","07:55:02"
"15034","🇺🇸 | ÚLTIMA HORA | GOYA FOODS | CEO | ADVIERTE | NOM

☝️El fundador y CEO de Goya Foods advierte que el 'Nuevo Orden Mundial' está utilizando la inflación para 'esclavizar a la humanidad'.

https://www.naturalnews.com/2022-10-05-goya-foods-founder-says-new-world-order-inflation-enslave-humanity.html

➖➖➖
🛎 Nuestro canal | YouTube:
https://youtube.com/c/ElEspirituTemplario  

""Pensaron enterrarnos sin saber que éramos semilla"".","2022-10-10 08:15:59","1098907169","2022-10-10","08:15:59"
