"message_id","message","message_utc","from_id","date","time"
"15208","The ants can sense radiation.

Protect yourself from 5G and Wifi radiations from the people that took the  vaccine and are emmiting EMFs: https://dq271.isrefer.com/go/AultHome/AUL651/

Join the aulterra business for free amd earn a good income, more info here:
https://dq271.isrefer.com/go/affreg/AUL651/

Discussions about 5G on the telegram group, join: https://t.me/+MMtUwYuuM9RmOWZk

All healing on herbalism join the group: https://t.me/HerbalismHealing","2022-10-19 17:20:58","1562318762","2022-10-19","17:20:58"
"15209","I bought 3 of these and got them one week ago. In just this past week, my ear ringing (that was almost 24/7) has only happened a couple of times, and it was very minor and after laying down for bed. My head was almost always feeling very heavy, lots of pressure and that had been for the last couple of months. The heaviness/bad pressure feeling is GONE! I have been feeling sleepy, but before I was feeling tired, majorly ran down and just BLAH, so feeling “just sleepy” is a HUGE improvement already. I know it’s a combo of the fact I had been lacking sleep for months, and the fact the necklace is causing those negative effects to be gone so, my body is just so relieved and wants to rest and be refreshed. My son is sleeping better and seems to be feeling better? It’s hard to tell because he does have autism but just him falling asleep so much faster, practically as soon as he lays down, is a major improvement for him! 
More info about the pendants:

https://dq271.isrefer.com/go/pendant/AUL651/","2022-10-19 17:24:16","1562318762","2022-10-19","17:24:16"
"15195","Very weird occurrences are happening with the navigation of birds... As all these Magpies have got caught on the fence. Some are suggesting it is to do with the 5G. If so imagine the potential damage to Humanity...

You can neutralise the EMF and 5G radiation from mobile devices and detox from heavy metals, learn more here: https://dq271.isrefer.com/go/AultHome/AUL651

More healing info on the Herbalist group here: https://t.me/HerbalismHealing","2022-10-19 09:26:12","1562318762","2022-10-19","09:26:12"
"15196","WE HAVE HAD MANY SUCCESSES WITH THE ILLEGAL 5G URBAN RADAR WEAPON SYSTEM IN GETTING IT REMOVED - WE DO NOT MESS AROUND WITH THE ACTUAL TECHNICAL CAPABILITY OF THE WEAPON DERIVED TECHNOLOGY - GET YOURS REMOVED NOW

You can neutralise the EMF and 5G radiation from mobile devices and detox from heavy metals, learn more here: https://dq271.isrefer.com/go/AultHome/AUL651

More healing info on the Herbalist group here: https://t.me/HerbalismHealing","2022-10-19 09:29:18","1562318762","2022-10-19","09:29:18"
"15197","Sonic and EMF weapons used against Truckers in Australia to cook them alive.

Report: I was at Camp Epic in Canberra, and we saw these photos circulating even before we went to Canberra. The police on the ground confirmed that they had those devices on during the weekend, but not in alert mode (ie, they say they didn’t use the excruciatingly loud and damaging sound levels that these devices can create). 

We now believe they used some sort of other microwave radiating device because a lot of people at the camp and the march on House got really severe burns - blistering and peeling within 24 hours. I can personally attest this happened to me. 

At first we thought it was sunburn but then started to compare stories, and some of the burns coming out of the people who were there that weekend are horrific. 
Anti 5G and EMF protection here: https://dq271.isrefer.com/go/AultHome/AUL651/
Join free energy group on telegram to reduce your electricity bill:
https://t.me/FreeEnergyTelegram","2022-10-19 13:28:06","1562318762","2022-10-19","13:28:06"
"15198","Sonic and EMF weapons used by the Canberra police against the Truckers for Freedom Australia, the government turned its weapons against the citisens they are so going down now. The police even admited they are having these weapons at the protests, but that they are not using them. They have lied again.

Anti 5G and EMF protection here: https://dq271.isrefer.com/go/AultHome/AUL651/
Share
Join the aultera program here: https://dq271.isrefer.com/go/affreg/AUL651/
For free

Join the herbalism group on fb:
https://www.facebook.com/groups/360821942812873/?ref=share","2022-10-19 14:01:37","1562318762","2022-10-19","14:01:37"
"15216","If 5G is so safe, how come these birds are dead? People who think 5G is not a danger to humanity, animals and nature in the world cannot give an explanation to why birds have died on top of the 5G tower?
These 5G harmonics can also change someones mood state, driving people insane for example, or very angry.
Protect yourself from 5G radiation, read more here:https://dq271.isrefer.com/go/store/AUL651/
The aulterra affiliate marketing comission program is now fully open! This means you can sign in for free and get the 25% comission for the standard affiliate, no investment required. This is the sign up link, fill in your details: https://dq271.isrefer.com/go/affreg/AUL651/","2022-10-19 20:17:16","1562318762","2022-10-19","20:17:16"
"15203","El mundo antiguo guarda muchos secretos","2022-10-19 14:52:05","1098907169","2022-10-19","14:52:05"
"15206","We provide Registered documents to travel to the country of your dreams. All our documents are database registered. 👇👇

✅Covid 19 Digital QR passport without taking the vaccine.
✅ USA, UK, CANADA, AUSTRALIA, GERMANY, SPAIN, ETC. Traveling Passport
✅ ID and Driver's license
✅ Birth certificates
✅ Nclex certificate
✅ Green card
✅ Permanent residency
✅ Visas
✅ SSD chemical
✅Counterfeit Note


Contact me","2022-10-19 15:39:48","2110489217","2022-10-19","15:39:48"
"15207","The Aulterra™ Whole House EMF Neutralizer contains a proprietary blend of compound made up of paramagnetic minerals found straight from the earth that neutralizes the negative effects of household EMF’s on the human body. The neutralization of these EMF’s can greatly enhance the environment in which you work, play, and live with loved ones with no adverse side effects.

Neutralizes 5G EMF’s in your home or office.

Will cover up to 5,000 sq ft – single or multi-story.

Uses no electricity.

Neutralizes all electronic devices that are being used throughout the home.

Utilizes your house’s wiring to neutralize ambient EMF radiation coming in from outside the home.

Will last a lifetime if taken care of.

Most people notice a difference within a couple of days.

Info about the products here: https://dq271.isrefer.com/go/FAMILY/AUL651/

Join the aulterra business here for free and earn with it, more info here:
https://dq271.isrefer.com/go/affreg/AUL651/","2022-10-19 16:48:21","1562318762","2022-10-19","16:48:21"
"15210","Hear how this 17-year-old successfully reduced the wireless #radiation exposure levels in his school district by 50-75%!
You can neutralise the EMF and 5G radiation from mobile devices, learn more here: https://dq271.isrefer.com/go/AultHome/AUL651/
Join the Herbalist group: https://t.me/HerbalismHealing","2022-10-19 17:26:40","1562318762","2022-10-19","17:26:40"
"15211","Easton Connecticut STOPPED THE 5G ROLLOUT UNTIL A HEALTH RISK STUDY IS DONE!!
You can neutralise the EMF and 5G radiation from mobile devices, learn more here: https://dq271.isrefer.com/go/AultHome/AUL651/
Join the Herbalist group: https://t.me/HerbalismHealing","2022-10-19 17:40:43","1562318762","2022-10-19","17:40:43"
"15212","5G is promoted by the world economic forum so you can be sure the technology is sketchy. They promise stability and the future without offering health in return. In fact, all these new technologies are making people more sick.

You can neutralise the EMF and 5G radiation from mobile devices, learn more here: https://dq271.isrefer.com/go/AultHome/AUL651/
Join the Herbalist group: https://t.me/HerbalismHealing","2022-10-19 18:55:25","1562318762","2022-10-19","18:55:25"
"15213","If you look at the comercials of these new technologies you can see stunned people in awe meaning brainless and giving up control. All this new tech requires tons more data which means 5G and 6G which means 10 times or 100 times more of the current radiation levels, which means a drop in health levels. Also electric motors require tons more maintenance than traditional engines.

You can neutralise the EMF and 5G radiation from mobile devices, learn more here: https://dq271.isrefer.com/go/AultHome/AUL651/
Join the Herbalist group: https://t.me/HerbalismHealing","2022-10-19 19:34:53","1562318762","2022-10-19","19:34:53"
"15214","Doctors call for an immediate stop of 5G and the latest info showed the connection between 5G and the new ""vaccines"" aka operating systems. On one hand the tech pollutes the environment via high levels of EMFs, on the other hand it generates a signal to the ""vaccines"", and then the smart matter is triggered into high gear, those liquid magnets that you saw moving almost as having an intelligence of their own. In fact they are microbots programmed to form new pathways and always find a new structure, that is why people always move once they got the ""vaccine"". There is more to the subject but a general picture is formed.
Protect yourself from 5G and Wifi radiations with a tested and proven product the best in the market: https://dq271.isrefer.com/go/AultHome/AUL651/

Join the anti 5G group on telegram to find out more information: https://t.me/+MMtUwYuuM9RmOWZk","2022-10-19 19:40:45","1562318762","2022-10-19","19:40:45"
