"message_id","message","message_utc","from_id","date","time"
"16077","Anyone Having Sleep Issues btw              1-4 am ⁉️
Symptoms 
- Waking Up between hours 1-4am 
- Can't fall back to sleep 
- Insomnia 
- Headaches 

📱📡This can due to Smart Meters which have been installed worldwide under the false pretences of faster internet connection etc.
What can you do to protect yourself: https://dq271.isrefer.com/go/pendant/AUL651/

Join the Discussions about 5G on the telegram group: https://t.me/+MMtUwYuuM9RmOWZk
Join the no covid vaccines group:
https://t.me/nocovidvaccines","2022-11-18 01:16:55","1562318762","2022-11-18","01:16:55"
"16078","https://youtu.be/Js-kEtYo5iM","2022-11-18 05:08:50","1098907169","2022-11-18","05:08:50"
"16095","PSA from a USA military lawyer: take your fingerprint and facial recognition off your phone.

Follow us on twitter to help make a stand there and share these videos: https://twitter.com/JungleTwittter

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal

There are ways to stop the EMF radiation coming from all electronical devices and protect against 5G. Learn more here: 
https://dq271.isrefer.com/go/AultHome/AUL651/","2022-11-18 19:08:31","1562318762","2022-11-18","19:08:31"
"16096","Russia is testing a 3D printer of artificial meat. For those thay say in Russia there is no NWO

Follow us on twitter to help make a stand there and share these videos: https://twitter.com/JungleTwittter

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal

There are ways to stop the EMF radiation coming from all electronical devices and protect against 5G. Learn more here: 
https://dq271.isrefer.com/go/AultHome/AUL651/","2022-11-18 19:17:36","1562318762","2022-11-18","19:17:36"
"16098","Strange how they are looking at something before falling to their deaths.

Follow us on twitter to help make a stand there and share these videos: https://twitter.com/JungleTwittter

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal

There are ways to stop the EMF radiation coming from all electronical devices and protect against 5G. Learn more here: 
https://dq271.isrefer.com/go/AultHome/AUL651/","2022-11-18 19:53:10","1562318762","2022-11-18","19:53:10"
"16079","https://youtu.be/C6e8Tm_PKuI","2022-11-18 12:36:13","1401456161","2022-11-18","12:36:13"
"16080","Dr. Naomi Wolf still banned by Elon Musk: I Believe We're in a Biblical Moment

""I thoroughly believe ... that people who think they'll be safe by going along with evil and not causing trouble or putting themselves at risk, are not going to be safe.""

Follow us on twitter to help make a stand there and share these videos: https://twitter.com/JungleTwittter

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal

There are ways to stop the EMF radiation coming from all electronical devices and protect against 5G. Learn more here: 
https://dq271.isrefer.com/go/AultHome/AUL651/","2022-11-18 12:46:36","1562318762","2022-11-18","12:46:36"
"16081","Lets expose the microchip agenda.

Follow us on twitter to help make a stand there and share these videos: https://twitter.com/JungleTwittter

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal

There are ways to stop the EMF radiation coming from all electronical devices and protect against 5G. Learn more here: 
https://dq271.isrefer.com/go/AultHome/AUL651/","2022-11-18 13:13:02","1562318762","2022-11-18","13:13:02"
"16082","Heaven on Earth.

Follow us on twitter to help make a stand there and share these videos: https://twitter.com/JungleTwittter

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal

There are ways to stop the EMF radiation coming from all electronical devices and protect against 5G. Learn more here: 
https://dq271.isrefer.com/go/AultHome/AUL651/","2022-11-18 14:47:44","1562318762","2022-11-18","14:47:44"
"16083","The campaign against unvaccinated is insane. We must expose it, we need your share to raise the alarm.

Follow us on twitter to help make a stand there and share these videos: https://twitter.com/JungleTwittter

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal

There are ways to stop the EMF radiation coming from all electronical devices and protect against 5G. Learn more here: 
https://dq271.isrefer.com/go/AultHome/AUL651/","2022-11-18 14:54:50","1562318762","2022-11-18","14:54:50"
"16084","Bengali actor Aindrila Sharma suffered from multiple heart attacks on Tuesday, as per the latest update. She was given Cardiopulmonary resuscitation (CPR) as per the authority of the Kolkata hospital where she is currently admitted. She is currently on ventilator support and her condition is quite fragile

Follow us on twitter to help make a stand there and share these videos: https://twitter.com/JungleTwittter

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal

There are ways to stop the EMF radiation coming from all electronical devices and protect against 5G. Learn more here: 
https://dq271.isrefer.com/go/AultHome/AUL651/","2022-11-18 15:06:11","1562318762","2022-11-18","15:06:11"
"16085","The QR codes are data harvesting for the Social Credit System
Follow us on twitter to help make a stand there and share these videos: https://twitter.com/JungleTwittter

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal

There are ways to stop the EMF radiation coming from all electronical devices and protect against 5G. Learn more here: 
https://dq271.isrefer.com/go/AultHome/AUL651/","2022-11-18 15:37:01","1562318762","2022-11-18","15:37:01"
"16086","The QR codes are data harvesting for the Social Credit System
Follow us on twitter to help make a stand there and share these videos: https://twitter.com/JungleTwittter

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal

There are ways to stop the EMF radiation coming from all electronical devices and protect against 5G. Learn more here: 
https://dq271.isrefer.com/go/AultHome/AUL651/","2022-11-18 15:44:28","1562318762","2022-11-18","15:44:28"
