"message_id","message","message_utc","from_id","date","time"
"16001","Convert a gasoline engine into a water engine NO MORE GAS | Motor with water instead of fuel. 

Today we are going to teach you how to convert a gasoline engine to run on water, that is, an engine with water as fuel. The hydrogen engine that runs on water is a chimera that has been said to be impossible for decades, but we have access to confidential and secret information, and we have discovered the compound HH+, which, if used as an electrolyte, can produce a large amount of hydrogen. This will be enough to run any motor.
Join free energy group: https://t.me/FreeEnergyTelegram

5G and EMF neutralisation info and devices here: https://dq271.isrefer.com/go/AultHome/AUL651/","2022-11-15 19:22:59","1562318762","2022-11-15","19:22:59"
"16002","Blood microscopy with Aulterra, showing the results of the products, scientifically tested:
https://rumble.com/v1be76n-blood-microscopy-with-aulterra-showing-the-results-of-the-products.html

The results of these experiments indicate that the Aulterra Neutralizer weakens cell phone and wireless phone radiation by reducing the intensity of their signature frequency peaks. In all experiments the Neutralizer was effective across the entire radio and microwave spectrum of radiation emitted by these devices. This inhibitory effect was also independent of the various experimental conditions, i.e. whether there were interfering cell phone signals in the immediate environment or whether there were human voices being transmitted over the line. In some experimental conditions the neutralized phone had radiation emissions similar to those of the background ambient noise. 

More info here about the Aulterra products: https://dq271.isrefer.com/go/independent/AUL651/","2022-11-15 19:32:09","1562318762","2022-11-15","19:32:09"
"16000","Electromagnetic frequency coming from modern devices disrupts the electrical conduction of the heart and is very dangerous. Video here:
https://rumble.com/v1hocnx-dr-carrie-madej-the-harmfull-5g-and-emf-radiations.html

Dr Carrie Madej. 
There are ways to stop the EMF radiation coming from all electronical devices. Learn more here: 
https://dq271.isrefer.com/go/AultHome/AUL651/
More ways to heal on the herbalism group: https://t.me/HerbalismHealing

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal","2022-11-15 19:08:26","1562318762","2022-11-15","19:08:26"
"15986","Unseen and current video of the Situation in China at this very moment.

Follow us on twitter to help raise the movement there as well: https://twitter.com/JungleTwittter

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal","2022-11-15 14:05:26","1562318762","2022-11-15","14:05:26"
"15987","USA. Today as a self-identified TERF ""Let Women Speak"" rally took place in DC, Parks Police chased and arrested a pro-trans counter-protester and pushed back the crowd as they brought them to a police van.

Follow us on twitter to help raise the movement there as well: https://twitter.com/JungleTwittter

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal","2022-11-15 14:15:28","1562318762","2022-11-15","14:15:28"
"15969","5G tower next to a school. Look at the warning signs. Yet it is somehow safe to stay around this tower for hours in the school? No one thinks that.
Protect yourself from 5G and Wifi radiations: https://dq271.isrefer.com/go/AultHome/AUL651/
For all of those losing their jobs we have launched a very lucrative work from home partnership with aulterra for a 25% comission, generating aprox 1000 3000 usd per month for a part time work. It costs nothing to join and you will be paid as you wish: into your bank account, paypal, check... you earn your commisions and are good to go
Join the program here: https://dq271.isrefer.com/go/affreg/AUL651/
Join the anti 5G group here: https://t.me/+MMtUwYuuM9RmOWZk","2022-11-15 00:36:57","1562318762","2022-11-15","00:36:57"
"15988","Is it really Biden we are looking at?

Follow us on twitter to help raise the movement there as well: https://twitter.com/JungleTwittter

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal","2022-11-15 14:28:17","1562318762","2022-11-15","14:28:17"
"15970","Mobile phone towers: 

Anyone that lives near one of these get together with your neighbours complain to the council and do not stop until the council take it down. 

It’s uninsurable technology. These have no place in our communities!!! Out side peoples homes, businesses, on the roof of schools!! 

5G causes radiation poisoning, sickness and death via Electromagnetic frequencies EMF. It’s being labelled as the “NEW VIRUS” by mainstream media. It causes the same exact symptoms as what they call C-19.

Protect yourself from 5G and Wifi radiations: https://dq271.isrefer.com/go/AultHome/AUL651/
For all of those losing their jobs we have launched a very lucrative work from home partnership with aulterra for a 25% comission, generating aprox 1000 3000 usd per month for a part time work. It costs nothing to join and you will be paid as you wish: into your bank account, paypal, check...
Discussions about 5G on the telegram group, join: https://t.me/+MMtUwYuuM9RmOWZka","2022-11-15 00:55:30","1562318762","2022-11-15","00:55:30"
"15971","Awesome Skydiving
A fine ideea for a first date? Find out here: https://t.me/+96VOelh-JoM2ZWE0

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal","2022-11-15 01:00:47","1562318762","2022-11-15","01:00:47"
"15972","Bring Back Truckers for Freedom the Freedom Convoy worldwide
Follow us on twitter to Raise the movement again since mask mandates will come back in Canada the next week: https://twitter.com/JungleTwittter

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal","2022-11-15 01:10:01","1562318762","2022-11-15","01:10:01"
"15973","If you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-15 01:28:43","1562318762","2022-11-15","01:28:43"
"15974","IMPORTANTE","2022-11-15 04:57:27","1098907169","2022-11-15","04:57:27"
"15975","https://www.beachbroadcastnews.com/post/derek-johnson-stephen-tenner-dropping-bombs-talking-ops-and-election-trap

Super video 
Minuta 37/44/47/50/53/1:00:00","2022-11-15 05:26:55","1379388612","2022-11-15","05:26:55"
"15989","Unseen video from China, this is what they want to do in USA as well so share to educate: China 🇨🇳 pairs armed robot dogs with drones.

Follow us on twitter to help raise the movement there as well: https://twitter.com/JungleTwittter

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal","2022-11-15 14:42:37","1562318762","2022-11-15","14:42:37"
"15976","https://rumble.com/v1ui4ts-red-pill-news-wiadomoci-w-czerwonej-piguce-15.11.2022.html","2022-11-15 06:37:10","1379388612","2022-11-15","06:37:10"
"15979","Are you a woman looking for men like this? Find them in the dating group: https://t.me/+96VOelh-JoM2ZWE0","2022-11-15 13:16:00","1562318762","2022-11-15","13:16:00"
