"message_id","message","message_utc","from_id","date","time"
"15852","If 5G is so safe, how come these birds are dead? People who think 5G is not a danger to humanity, animals and nature in the world cannot give an explanation to why birds have died on top of the 5G tower?
These 5G harmonics can also change someones mood state, driving people insane for example, or very angry.
Protect yourself from 5G radiation, read more here:https://dq271.isrefer.com/go/store/AUL651/
The aulterra affiliate marketing comission program is now fully open! This means you can sign in for free and get the 25% comission for the standard affiliate, no investment required. This is the sign up link, fill in your details: https://dq271.isrefer.com/go/affreg/AUL651/","2022-11-10 22:03:51","1562318762","2022-11-10","22:03:51"
"15834","CBD oil is oil extract from cannabis or hemp plant, which is an annual grassy plant. The extraction is carried out at low temperatures without the use of organic solvents which provides the highest quality of the oil extract.
Join Herbalism Healing group: https://t.me/HerbalismHealing
Join the Deleted Facebook group called Died Suddenly news: https://t.me/DiedSuddenlyNewsOriginal
Join the Real Dating group for awakened persons: https://t.me/+96VOelh-JoM2ZWE0
Support our work by getting a good protection against 5G, EMF, Wifi radiation, read more about how to neutralise them here: 
https://dq271.isrefer.com/go/AultHome/AUL651/","2022-11-10 16:04:21","1562318762","2022-11-10","16:04:21"
"15851","Anyone Having Sleep Issues btw              1-4 am ⁉️
Symptoms 
- Waking Up between hours 1-4am 
- Can't fall back to sleep 
- Insomnia 
- Headaches 

📱📡This can due to Smart Meters which have been installed worldwide under the false pretences of faster internet connection etc.
What can you do to protect yourself: https://dq271.isrefer.com/go/pendant/AUL651/
We have made a new fb group for EMF and 5G protection, join it and invite friends: https://www.facebook.com/groups/527396582202002

Join the Discussions about 5G on the telegram group: https://t.me/+MMtUwYuuM9RmOWZk
Join the no covid vaccines group:
https://t.me/nocovidvaccines","2022-11-10 21:52:47","1562318762","2022-11-10","21:52:47"
"15815","UB40 Band member Matt Hoy reflects on being kicked out of the band for refusing the toxic experimental shot.

A man of principle who won’t be coerced 👏🏻

Join Died Suddenly group the deleted fb one: https://t.me/DiedSuddenlyNewsOriginal

Support our work by getting a good protection against 5G, EMF, Wifi radiation, read more about how to neutralise them here: 
https://dq271.isrefer.com/go/AultHome/AUL651/","2022-11-10 11:44:03","1562318762","2022-11-10","11:44:03"
"15816","World Economic Forum of course lies. Yes there are some shady people like them in the EU, but EU has not declared insects and worms safe to eat. Fuck you WEF you are a piece of shit of a liar. Also EU has no political power over individual states.

Join Died Suddenly group the deleted fb one: https://t.me/DiedSuddenlyNewsOriginal

Support our work by getting a good protection against 5G, EMF, Wifi radiation, read more about how to neutralise them here: 
https://dq271.isrefer.com/go/AultHome/AUL651/","2022-11-10 11:45:54","1562318762","2022-11-10","11:45:54"
"15811","Pozdrowienia ze Szczecina
https://www.facebook.com/konfederacjakoronypolskiej/videos/451879667092163/","2022-11-10 10:47:00","1234250558","2022-11-10","10:47:00"
"15812","📌This group Doesn't support RACISM 
📌All RACES  and CULTURE  are WELCOMED here 
📌PURE BLOOD OR HALF BLOOD

📌📌The most IMPORTANT thing is that THIS GROUP IS FOR AWAKENED PERSONS opened for LOVE 📌
Join and find love: https://t.me/+96VOelh-JoM2ZWE0","2022-11-10 11:06:05","1562318762","2022-11-10","11:06:05"
"15813","ICIC - International Crimes Investigative Committee  ☀️
 
The German-American attorney Dr. Reiner Fuellmich is determined, in continuation of his work over the last two years. To contribute to the investigation of these crimes with his new team and to make the perpetrators of these crimes visible.

At the same time, ICIC will track down and publicise alternative proposals for new ways of life, forms of social organisation and networks that are already sprouting like mushrooms worldwide from the creative potential of the many people affected by these crimes.

Thank you for still supporting us!

Join Died Suddenly group the deleted fb one: https://t.me/DiedSuddenlyNewsOriginal

Support our work by getting a good protection against 5G, EMF, Wifi radiation, read more about how to neutralise them here: 
https://dq271.isrefer.com/go/AultHome/AUL651/","2022-11-10 11:27:51","1562318762","2022-11-10","11:27:51"
"15814","Schisandra tincture is made by combining dried berries and 40 proof vodka. It is an adaptogen and anti-inflammatory that improves circulation, strengthens the heart, aids digestion, increases bile secretion, balances the nervous system, fights memory loss, and alleviates brain fog.

More healing tips on the Herbalist group: https://t.me/HerbalismHealing

There are ways to stop the EMF radiation coming from all electronical devices and 5G. Learn more here: 
https://dq271.isrefer.com/go/AultHome/AUL651/

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal","2022-11-10 11:31:39","1562318762","2022-11-10","11:31:39"
"15817","Her son really wanted to? Her son is an idiot.

Join Died Suddenly group the deleted fb one: https://t.me/DiedSuddenlyNewsOriginal

Support our work by getting a good protection against 5G, EMF, Wifi radiation, read more about how to neutralise them here: 
https://dq271.isrefer.com/go/AultHome/AUL651/","2022-11-10 11:55:35","1562318762","2022-11-10","11:55:35"
