"message_id","message","message_utc","from_id","date","time"
"15808","Chelsea Handler is opening up about the health scare that had her hospitalized earlier this year. The comedian was forced to cancel multiple shows on her Vaccinated & Horny Tour.

The 47-year-old comedian revealed that she developed cardiomyopathy back in February due to stress. ""It's basically like you bruised your heart in an instant moment of too much adrenaline,"" she explained. 

Cardiomyopathy is a form of heart disease that affects the heart muscle and makes it difficult to pump blood to the rest of the body, according to the American Heart Association. 

Handler told the outlet that she quickly questioned her doctor about whether the condition was ""instant"" or not.

Source 👇 

https://people.com/health/chelsea-handler-recalls-past-health-scare-says-she-developed-cardiomyopathy-due-to-stress/

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal","2022-11-09 17:39:56","1562318762","2022-11-09","17:39:56"
"15800","Evelyn De Rothschild, importante banquera globalista, muere a los 91 años","2022-11-09 03:25:21","1098907169","2022-11-09","03:25:21"
"15801","🔥🦠🔥🧍‍♂️⛓👹🕎👁🌍

 👉Australia 🇦🇺
 📍Seen in a cafe window in Melbourne:
 “We apologize to those who were not vaccinated and those who were forced to be vaccinated.
 We didn't know last year
 injections do not stop the spread of covid,
 - they don't protect others.

 Now we know.
 We were wrong to exclude you.""

 Opinion :
  “We called you terrorists and murderers, we participated in forcing you and your loved ones to inject poison that killed or seriously injured hundreds of thousands of people, we supported the government-organized harassment of you, we excluded you from public life, we supported the deprivation of your basic rights  man, we supported depriving you of work and earnings ... but this is all because ""we did not know.""
 You, this, do not be offended there ...
 Come and spend your money with us.""
 🤷‍♀️🤷‍♀️🤷‍♀️","2022-11-09 05:46:27","1220559767","2022-11-09","05:46:27"
"15802","Urgente ver esto:

https://youtu.be/iW2sb4avmJ4","2022-11-09 06:43:02","1098907169","2022-11-09","06:43:02"
"15803","✅✅✅✅✅✅✅✅✅✅✅
Investing with the right platform has been my greatest wish since I have been scammed severally.
Check out this investment platform
✔️ FAST AND SECURE
✔️ INSTANT WITHDRAWAL
✔️ BONUSES ON DEPOSIT IN HIGHER PLANS      AND REFERRALS
✔️ LIVE CHAT AGENTS 24HOURS ACTIVE
 
Knowing this company is a great thing, no pending withdrawal, everyone should get involved in this massive payment season.
HASHFINTECHLTD.

https://cutt.ly/OChTvG3

minimum deposit $30

https://cutt.ly/OChTvG3","2022-11-09 08:17:30","5607614387","2022-11-09","08:17:30"
"15805","All scammers Welcomed: Q, Trumpcoins, vaxx passes, ivermectin, dating, Bitcoins, Impersonators, Fake Channels, Phil Godlewsky, and much more, nothing deleted. See them all and expose them for what they are.
Group link: https://t.me/+LfkQVHCaZ3M4ZjU0","2022-11-09 16:40:14","1562318762","2022-11-09","16:40:14"
"15806","Scammers of Telegram, how come you don't join this group: https://t.me/+LfkQVHCaZ3M4ZjU0 like the rest of the groups? It is a fresh group just for you.
 We want to hear about your scam here, how you do it, what brought you to do it, where do you do it from, with whom...? All scammers of all sorts welcomed.","2022-11-09 16:58:57","1562318762","2022-11-09","16:58:57"
"15807","If 5G is so safe, how come these birds are dead? People who think 5G is not a danger to humanity, animals and nature in the world cannot give an explanation to why birds have died on top of the 5G tower?
These 5G harmonics can also change someones mood state, driving people insane for example, or very angry.
Protect yourself from 5G radiation, read more here:https://dq271.isrefer.com/go/store/AUL651/
The aulterra affiliate marketing comission program is now fully open! This means you can sign in for free and get the 25% comission for the standard affiliate, no investment required. This is the sign up link, fill in your details: https://dq271.isrefer.com/go/affreg/AUL651/","2022-11-09 17:30:08","1562318762","2022-11-09","17:30:08"
"15809","🔥🦠🔥🧍‍♂️⛓👹🕎👁🌍

 📍System 👇
 She will devour you, drown you, destroy you,
 get drunk on blood, let it go under the hammer,
 multiply hundreds of times everything that worries,
 and drink to the last sip.

 Agree on all 100%.","2022-11-09 17:54:02","1220559767","2022-11-09","17:54:02"
"15810","Suddenly Falls Over
Public Order Emergency Commission
November 9, 2022
All the videos on the censored Fb group called Died Suddenly News, join it now: https://t.me/DiedSuddenlyNewsOriginal

There are ways to stop the EMF radiation coming from all electronical devices and 5G. Learn more here: 
https://dq271.isrefer.com/go/AultHome/AUL651/","2022-11-09 17:59:27","1562318762","2022-11-09","17:59:27"
