"message_id","message","message_utc","from_id","date","time"
"15518","""On October 22nd, 2022, our beautiful Hannah Sicora passed from this earth after living life profoundly for 31 years.  She experienced a heart attack during an intense art performance representing her experience of the pandemic.  Hannah was so proud of that performance.""

Source 👇 

https://fundrazr.com/c260k2?ref=ab_AjKGrucxDOQAjKGrucxDOQ

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News
We moved on telegram join the group now: https://t.me/DiedSuddenlyNewsOriginal","2022-11-04 16:59:01","1562318762","2022-11-04","16:59:01"
"15519","A 10-time national champion and former Louisville Cardinals cheerleader was found dead over the weekend at just 30-years-old. 

Eric Ortiz died unexpectedly from unknown causes, according to family members and former teammates. 

Source 👇 

https://www.dailymail.co.uk/news/article-11349763/Former-Louisville-Cardinals-cheerleader-Eric-Ortiz-died-unexpectedly-weekend.html

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News
We moved on telegram join the group now: https://t.me/DiedSuddenlyNewsOriginal","2022-11-04 17:12:26","1562318762","2022-11-04","17:12:26"
"15520","BRITISH boxing champion Cam Shaw has drowned aged 25 while snorkelling on the Great Barrier Reef in Australia.

York-born Shaw was on holiday in Cairns with his girlfriend and was on an organised expedition at the time of his death on Monday.

The boxer was described as ""a strong swimmer"" by dad Rod, with the family awaiting the outcome of an investigation.

Rod said, ""We don't know exactly what has happened, but we know that Cam has drowned and the investigation is still on-going.

Shaw's dad continued: ""He was a fit lad. He was a professional boxer and fought four fights. He won them all, but then Covid struck and he had to put it to one side.""

Source 👇 

https://www.thesun.co.uk/sport/20232807/cam-shaw-boxing-down-australia/

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News
We moved on telegram join the group now: https://t.me/DiedSuddenlyNewsOriginal","2022-11-04 17:17:33","1562318762","2022-11-04","17:17:33"
"15521","The heartbroken TV star Martine McCutcheon, 46, took to Instagram on Tuesday where she admitted her 'heart is forever broken' while revealing her only sibling Laurence John, aka LJ - who had a mild form of special needs - died two weeks ago at age 31.

'There is no medical explanation as to why we lost him so soon and whilst we investigate further, we are having to accept that nothing will bring our boy back to us.'

Source 👇 

https://www.dailymail.co.uk/tvshowbiz/article-11302807/Martine-McCutcheons-brother-dies-aged-31.html

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News
We moved on telegram join the group now: https://t.me/DiedSuddenlyNewsOriginal","2022-11-04 17:38:15","1562318762","2022-11-04","17:38:15"
"15522","Martin Cleaver, 43, from Widnes, went to Body FX gym in Runcorn, with his brother, Phil, 40, on August 17 after they finished work for the day.

The two of them were taking turns weightlifting when Martin experienced chest pain. Phil said: ""Martin had just finished his set and sat on the bench, and I started mine. I heard him say 's**t' so I turned around and saw him holding his chest. He then fell straight forward off the bench.

Martin was taken to Whiston Hospital by paramedics, and was pronounced dead, with doctors telling the family he had a heart attack.

Source 👇 

https://www.mirror.co.uk/news/uk-news/gym-workout-ends-tragedy-fit-28362489

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News
We moved on telegram join the group now: https://t.me/DiedSuddenlyNewsOriginal","2022-11-04 17:51:02","1562318762","2022-11-04","17:51:02"
"15523","Dubstep producer, DJ and Benga-collaborator Darren Walsh has died aged 40, his family have confirmed.

The Croydon-born producer passed away suddenly last week, though a cause of death has yet to be confirmed.

Source 👇 

https://www.nme.com/en_asia/news/music/pioneering-dubstep-producer-walsh-dies-aged-40-3339766

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal","2022-11-04 17:54:49","1562318762","2022-11-04","17:54:49"
"15530","15-year-old Euan McNamara, who was a year 11 pupil at St Mary's College, in Crosby, died after collapsing in the restaurant on Saturday, October 22. Euan was with family members after a shopping trip when he collapsed at around 5.50pm.

Despite immediate medical intervention by off-duty medics, Euan later sadly passed away in hospital.

Source 👇 

https://www.liverpoolecho.co.uk/news/liverpool-news/first-picture-handsome-loving-caring-25352742

Look at how young he is.

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News
We moved on telegram join the group now: https://t.me/DiedSuddenlyNewsOriginal","2022-11-04 19:40:09","1562318762","2022-11-04","19:40:09"
"15531","Anyone Having Sleep Issues btw              1-4 am ⁉️
Symptoms 
- Waking Up between hours 1-4am 
- Can't fall back to sleep 
- Insomnia 
- Headaches 

📱📡This can due to Smart Meters which have been installed worldwide under the false pretences of faster internet connection etc.
What can you do to protect yourself: https://dq271.isrefer.com/go/pendant/AUL651/
We have made a new fb group for EMF and 5G protection, join it and invite friends: https://www.facebook.com/groups/527396582202002

Join the Discussions about 5G on the telegram group: https://t.me/+MMtUwYuuM9RmOWZk
Join the no covid vaccines group:
https://t.me/nocovidvaccines","2022-11-04 19:42:54","1562318762","2022-11-04","19:42:54"
"15517","A Baltimore firefighter-EMT who suffered a medical emergency while on duty in September died Sunday.

Juan Wilson, 34, was an 11-year veteran of the Baltimore City Fire Department, Baltimore Firefighters IAFF Local 734 posted.

Wilson was at an EMS call on the night of Sept. 19 when he suffered a medical emergency.

Additional units were summoned and the other firefighters immediately began caring for their crew mate as well as the initial patient. Wilson’s heart had stopped beating and CPR was started. Paramedics arrived and were able to regain a pulse. Wilson was transported to University of Maryland Medical Center in critical condition. After a long battle he passed away. 

Source 👇 

https://www.ems1.com/line-of-duty-death/articles/baltimore-ff-emt-34-dies-after-suffering-medical-emergency-on-duty-last-month-pea4NjzQoj6CXMXU/
And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News
We moved on telegram join the group now: https://t.me/DiedSuddenlyNewsOriginal","2022-11-04 16:56:35","1562318762","2022-11-04","16:56:35"
"15483","Nationally renowned Cali economist Dr. Frank Nothaft #diedsuddenly after forecasting prosperity projections from 💉 availability
And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal","2022-11-04 00:13:06","1562318762","2022-11-04","00:13:06"
