"message_id","message","message_utc","from_id","date","time"
"15892","Vaccine injured.
Neutralise EMF radiations: https://dq271.isrefer.com/go/neut3x/AUL651/
we have launched Died Suddenly News the deleted fb group. Lets make some major action and everyone join the group to be in one place: https://t.me/DiedSuddenlyNewsOriginal
Share it on facebook share it everywhere.
And if you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 18:37:38","1562318762","2022-11-11","18:37:38"
"15890","This man stood alone in the beginings of the pandemic to keep his gym open and tons of people joined it to work out, keep their health and keep the flame alive. Give props to him. We should all take his example and work it out. His name is Ian and i would like to invite him on the new Telegram group called Dating for Awakened persons, here is the link: https://t.me/+96VOelh-JoM2ZWE0
Neutralise EMF radiations: https://dq271.isrefer.com/go/neut3x/AUL651/
we have launched Died Suddenly News the deleted fb group. Lets make some major action and everyone join the group to be in one place: https://t.me/DiedSuddenlyNewsOriginal","2022-11-11 17:37:00","1562318762","2022-11-11","17:37:00"
"15869","Excess deaths.
People, we have launched Died Suddenly News the deleted fb group. Lets make some major action and everyone join the group to be in one place: https://t.me/DiedSuddenlyNewsOriginal
Share it on facebook share it everywhere.
And if you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 13:42:02","1562318762","2022-11-11","13:42:02"
"15875","Onions are used to shield you from radiation and help you to go to sleep better.
Join the Herbalist group on telegram for more advice: https://t.me/HerbalismHealing

we have launched Died Suddenly News the deleted fb group. Lets make some major action and everyone join the group to be in one place: https://t.me/DiedSuddenlyNewsOriginal
Share it on facebook share it everywhere.
And if you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 14:48:44","1562318762","2022-11-11","14:48:44"
"15856","The purpose of these nanobots inside the vaccines is to do experiments live in the human body, with no previous testing. Why not on animals? Because animals have different reactions than humans, a different mind and consciousness, and relevant data couldn't be obtained. These bots that we see in the video are similar to the ones inside the vaccines, which were shown on camera, studied by the scientists. What they have discovered is horrible. We dont know exactly what these bots would do and where would they go, but we do know they are tracked and emiting data. This is why some people could connect via bluetooth. In some areas they are collecting the data via 5G towers and other devices. We dont know the whole picture but do know enaugh
Before i go any further there is a way to protect yourself from 5G radiation. read more here:https://dq271.isrefer.com/go/store/AUL651/
People will be turned into zombies if they dont support clean technologies which don't hurt anyone.","2022-11-11 00:03:19","1562318762","2022-11-11","00:03:19"
"15857","Find love at any age with a lots of unvaccinated people on the dating group here on telegram: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 00:04:54","1562318762","2022-11-11","00:04:54"
"15858","The New Normal 'Died Suddenly' is promoted in culture. It is NOT normal. Resist. Join the Died Suddenly group: https://t.me/DiedSuddenlyNewsOriginal","2022-11-11 12:14:34","1562318762","2022-11-11","12:14:34"
"15891","The Toxic Truth ABout Food

This lecture brings your the truth about food- how it is a powerful medicine but also can be toxic when manipulated. Maureen’s goal is to empower you with the information and tools for better health and a better future for al

Neutralise EMF radiations: https://dq271.isrefer.com/go/neut3x/AUL651/
we have launched Died Suddenly News the deleted fb group. Lets make some major action and everyone join the group to be in one place: https://t.me/DiedSuddenlyNewsOriginal
Share it on facebook share it everywhere
And if you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 18:21:06","1562318762","2022-11-11","18:21:06"
"15859","Grab a vaccinated friend, go into the woods where there are no other bluetooth devices around and turn on the scanner. Freak them out a bit to wake them up.
Join the Died Suddenly group banned by Facebook: https://t.me/DiedSuddenlyNewsOriginal","2022-11-11 12:27:19","1562318762","2022-11-11","12:27:19"
"15861","We are gaining tons of members on the dating group and lots of conversations. Join in: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 12:32:40","1562318762","2022-11-11","12:32:40"
"15862","John Watt Who Was In The Safe And Effective Documentary, Phoned To TalkTV To Talk About His Vaccine Injuries And Was Immediately Shutdown  

If you ever had any doubt about who owns the media, this should give you an idea

""There are laws John... These companies have massive pockets and they can sue...."" 

✳️ Watch - Safe And Effective: A Second Opinion - HERE

And also the very same people that promote the vaccines deleted the Fb group called Died Suddenly News.
We moved on telegram forever, join the group now: https://t.me/DiedSuddenlyNewsOriginal

You can neutralise the EMF and 5G radiation from mobile devices and detox from heavy metals, learn more here: https://dq271.isrefer.com/go/AultHome/AUL651","2022-11-11 12:37:12","1562318762","2022-11-11","12:37:12"
"15863","Find them on the awakened dating group on telegram: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 12:41:00","1562318762","2022-11-11","12:41:00"
"15864","Ample people still fall to this scam with ads like this one telling them what to do.
Go on a real date on the dating group on telegram with unvaxxed people: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 12:53:29","1562318762","2022-11-11","12:53:29"
"15865","Simptoms of spiritual ascension, dont be scared embrace the flow.
And if you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 13:02:03","1562318762","2022-11-11","13:02:03"
"15866","https://youtu.be/Xj-OjuMn8rk","2022-11-11 13:25:14","1921968642","2022-11-11","13:25:14"
"15867","We are gaining tons of members on the dating group and lots of conversations. Join in: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 13:26:11","1562318762","2022-11-11","13:26:11"
"15868","We Will Never Lockdown Again. This Is The Hill We Die On. Never Again! RSV is Not an Emergency
Human Rights Attorney, Lee Dundas

Join the Deleted Facebook group called Died Suddenly news: https://t.me/DiedSuddenlyNewsOriginal
Join the Real Dating group for awakened persons: https://t.me/+96VOelh-JoM2ZWE0
Support our work by getting a good protection against 5G, EMF, Wifi radiation, read more about how to neutralise them here: 
https://dq271.isrefer.com/go/AultHome/AUL651/","2022-11-11 13:30:09","1562318762","2022-11-11","13:30:09"
"15870","Reader of our chanell: I take around 2 cell phones for work always on the pc I found I have a bad head cold nose block can’t breathe good and mucus and I now tends to forget a lot of stuff . What can be use
Our answer, you can use the Aulterra Phone stickers: https://dq271.isrefer.com/go/neut3x/AUL651/","2022-11-11 13:50:31","1562318762","2022-11-11","13:50:31"
"15871","Have you given up hope in finding true love?
Then join the telegram dating group now, for awakened persons: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 13:59:58","1562318762","2022-11-11","13:59:58"
"15872","This girl is dating the king of dating From Jerusalem, she said: Makhadzi out in Australia and the guy just said i m with makhadzi who is dating master kg of Jerusalem, don't ask me how, i understand what the guy is saying
Join the Dating Group on telegram, find true love: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 14:06:50","1562318762","2022-11-11","14:06:50"
"15873","Date this man?
Find him and others on the dating group here: https://t.me/+96VOelh-JoM2ZWE0 
PS: We are joking, you will find awakened people on the group","2022-11-11 14:12:56","1562318762","2022-11-11","14:12:56"
"15874","Helping Great Grandma

This video is just heart-wrenching. God bless both of them!
We all should take example. Have you called your grandma today?

we have launched Died Suddenly News the deleted fb group. Lets make some major action and everyone join the group to be in one place: https://t.me/DiedSuddenlyNewsOriginal
Share it on facebook share it everywhere.
And if you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 14:30:47","1562318762","2022-11-11","14:30:47"
"15876","Girls say they are not into short guys as  a major turnoff but some like them.
And if you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 15:12:35","1562318762","2022-11-11","15:12:35"
"15877","The Aulterra™ Whole House EMF Neutralizer contains a proprietary blend of compound made up of paramagnetic minerals found straight from the earth that neutralizes the negative effects of household EMF’s on the human body. The neutralization of these EMF’s can greatly enhance the environment in which you work, play, and live with loved ones with no adverse side effects.

Neutralizes 5G EMF’s in your home or office.

Will cover up to 5,000 sq ft – single or multi-story.

Uses no electricity.

Neutralizes all electronic devices that are being used throughout the home.

Utilizes your house’s wiring to neutralize ambient EMF radiation coming in from outside the home.

Will last a lifetime if taken care of.

Most people notice a difference within a couple of days.

Info about the products here: https://dq271.isrefer.com/go/FAMILY/AUL651/

Join the aulterra business here for free and earn with it, more info here:
https://dq271.isrefer.com/go/affreg/AUL651/","2022-11-11 15:19:17","1562318762","2022-11-11","15:19:17"
"15878","Devaccinator demonstrates how frequency activates the nanotech and how fast it self-replicates is terrifying!
Neutralise EMF radiations: https://dq271.isrefer.com/go/neut3x/AUL651/
we have launched Died Suddenly News the deleted fb group. Lets make some major action and everyone join the group to be in one place: https://t.me/DiedSuddenlyNewsOriginal
Share it on facebook share it everywhere.
And if you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 15:26:05","1562318762","2022-11-11","15:26:05"
"15879","The latest generations of humans, in the western world, are up against a sophisticated conditioning program, to make them think they’re rebelling, while they are actually perfectly perpetuating the goals of the hidden hand / the cult behind the scenes.

Rebelling with a mask on, how stupid.

we have launched Died Suddenly News the deleted fb group. Lets make some major action and everyone join the group to be in one place: https://t.me/DiedSuddenlyNewsOriginal
Share it on facebook share it everywhere.
And if you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 15:34:35","1562318762","2022-11-11","15:34:35"
"15880","JUST IN - Judge orders Infowars host Alex Jones to pay additional $473 million on top of the nearly $1 billion jury verdict issued last month.

https://www.disclose.tv/id/1590806430826766338/

Holy Shit, they want to ruin this man that has done so much.

we have launched Died Suddenly News the deleted fb group. Lets make some major action and everyone join the group to be in one place: https://t.me/DiedSuddenlyNewsOriginal
Share it on facebook share it everywhere.
And if you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 15:39:45","1562318762","2022-11-11","15:39:45"
"15881","Elephant in the Cockpit: Pilot Reveals Worrying Trend 

Full video:
➨ worldcouncilforhealth.org/multimedia/alan-dana-air-travel

""There is a big elephant in the cockpit now, and that is the risk that has been induced by the regulators allowing these vaccinations into crew,"" the ex Jetstar pilot said.

Speaking at General Assembly Meeting #64 on Monday, November 7, Captain Alan Dana shared his eye-opening firsthand experience as a pilot during the rollout of the experimental Covid-19 injections. 

Alan Dana is a highly experienced pilot who has always taken good care of his health. 

we have launched Died Suddenly News the deleted fb group. Lets make some major action and everyone join the group to be in one place: https://t.me/DiedSuddenlyNewsOriginal
Share it on facebook share it everywhere.
And if you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 16:00:29","1562318762","2022-11-11","16:00:29"
"15882","Families need to come out and tell  us their sudden death family members took the vaccine or not.

we have launched Died Suddenly News the deleted fb group. Lets make some major action and everyone join the group to be in one place: https://t.me/DiedSuddenlyNewsOriginal
Share it on facebook share it everywhere.
And if you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 16:10:43","1562318762","2022-11-11","16:10:43"
"15883","Twitter is slowly becoming like telegram, full of scammers...The thing is on Telegram people know how to spot scammers in general and learned to live with them, community bans them, looks actively...
Join our Telegram Dating group: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 16:37:34","1562318762","2022-11-11","16:37:34"
"15884","Sonic and EMF weapons used by the Canberra police against the Truckers for Freedom Australia, the government turned its weapons against the citisens they are so going down now. The police even admited they are having these weapons at the protests, but that they are not using them. They have lied again.

Anti 5G and EMF protection here: https://dq271.isrefer.com/go/AultHome/AUL651/
Share
Join the aultera program here: https://dq271.isrefer.com/go/affreg/AUL651/
For free","2022-11-11 16:54:18","1562318762","2022-11-11","16:54:18"
"15889","Doctors call for an immediate stop of 5G and the latest info showed the connection between 5G and the new ""vaccines"" aka operating systems. On one hand the tech pollutes the environment via high levels of EMFs, on the other hand it generates a signal to the ""vaccines"", and then the smart matter is triggered into high gear, those liquid magnets that you saw moving almost as having an intelligence of their own. In fact they are microbots programmed to form new pathways and always find a new structure, that is why people always move once they got the ""vaccine"". There is more to the subject but a general picture is formed.
Protect yourself from 5G and Wifi radiations with a tested and proven product the best in the market: https://dq271.isrefer.com/go/AultHome/AUL651/

Join the anti 5G group on telegram to find out more information: https://t.me/+MMtUwYuuM9RmOWZk","2022-11-11 17:18:58","1562318762","2022-11-11","17:18:58"
"15899","When a piece of solid matter like a human hand is placed under a microscope, we can see that it is made up of molecules. As we move closer, we see atoms, the tiny shadowy balls dancing around their fixed locations. And now we focus on one of the atoms; its interior is lightly veiled by a cloud of electrons. We come closer, increasing the magnification. 

But no! as we move closer to the nucleus, it too begins to dissolve. It too is nothing more than an oscillating field, waves of rhythm. Inside the nucleus are other organized fields: protons, neutrons,even smaller particles.

Neutralise EMF radiations: https://dq271.isrefer.com/go/neut3x/AUL651/
we have launched Died Suddenly News the deleted fb group. Lets make some major action and everyone join the group to be in one place: https://t.me/DiedSuddenlyNewsOriginal
Share it on facebook share it everywhere
And if you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 18:51:28","1562318762","2022-11-11","18:51:28"
"15900","A recipe to detox your gut.
Neutralise EMF radiations: https://dq271.isrefer.com/go/neut3x/AUL651/
we have launched Died Suddenly News the deleted fb group. Lets make some major action and everyone join the group to be in one place: https://t.me/DiedSuddenlyNewsOriginal
Share it on facebook share it everywhere.
And if you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 19:01:49","1562318762","2022-11-11","19:01:49"
"15901","Micro ID chips for auto parts. Seems like a vax concept. What we didn't know and we do know now is that these nanobots seem to be everywhere. It is no longer a conspiracy. Welcome to the future but we make our own future so inspect your car, post a video.

Neutralise EMF radiations: https://dq271.isrefer.com/go/neut3x/AUL651/
we have launched Died Suddenly News the deleted fb group. Lets make some major action and everyone join the group to be in one place: https://t.me/DiedSuddenlyNewsOriginal
Share it on facebook share it everywhere
And if you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 19:14:05","1562318762","2022-11-11","19:14:05"
"15902","Nanoparticles can form structures, including clots

What are nanoparticles? A short video of what many consider impossible. But it is a reality and it has been a reality for several years.

An example of how small “smart dust” nanoparticles can be. How they bind and travel with human blood, creating structures, clots, or whatever task they are programmed for.

It is no longer a secret that they can be activated by electromagnetic frequency radiation or chemical activation.

Who would have thought that some time ago there were many skeptics that this is impossible.

Millions can be placed in just one ampoule.

Neutralise EMF radiations: https://dq271.isrefer.com/go/neut3x/AUL651/
we have launched Died Suddenly News the deleted fb group. Lets make some major action and everyone join the group to be in one place: https://t.me/DiedSuddenlyNewsOriginal
Share it on facebook share it everywhere
And if you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 19:20:49","1562318762","2022-11-11","19:20:49"
"15903","YOUR BODY HAS THE POWER TO HEAL ITSELF
Up to some limits of course, but it does have the power. We only have to tap it. 
We can do that if we allow ourselves more knowledge if we truly connect.

Neutralise EMF radiations: https://dq271.isrefer.com/go/neut3x/AUL651/
we have launched Died Suddenly News the deleted fb group. Lets make some major action and everyone join the group to be in one place: https://t.me/DiedSuddenlyNewsOriginal
Share it on facebook share it everywhere
And if you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 19:28:18","1562318762","2022-11-11","19:28:18"
"15904","This man saved hundreds of children, watch magic happening.
Neutralise EMF radiations and 5G: https://dq271.isrefer.com/go/neut3x/AUL651/
we have launched Died Suddenly News the deleted fb group. Lets make some major action and everyone join the group to be in one place: https://t.me/DiedSuddenlyNewsOriginal
Share it on facebook share it everywhere
And if you wish to find awakened persons to date, come to the dating group on telegram here: https://t.me/+96VOelh-JoM2ZWE0","2022-11-11 19:45:01","1562318762","2022-11-11","19:45:01"
