"message_id","message","message_utc","from_id","date","time"
"11054","Em nota oficial hoje, o Exército desmente Terra Brasil Notícias, o qual afirmava que o exército não apoiaria o presidente Bolsonaro.
 https://www.eb.mil.br/esclarecimento_publico_interno/-/asset_publisher/hXs0Tex9BvDf/content/publicacao-de-noticia-falsa-30-12-22/18107?redirect=%2Fesclarecimento_publico_interno&inheritRedirect=true

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-30 18:45:34","5741847737.0","2022-12-30","18:45:34"
"10406","Ele nem foi","2022-12-30 02:02:36","1610165191.0","2022-12-30","02:02:36"
"10518","Tô por fora","2022-12-30 10:42:09","5384422655.0","2022-12-30","10:42:09"
"10551","E483BA","2022-12-30 12:00:42","5556658042.0","2022-12-30","12:00:42"
"10369","Vou dá o toque pra todos, esse ADM fez vários grupos e todos tem infiltrados e ele fica online e não faz nada.
Cheguei a conclusão que é outro infiltrado e fez esses grupos pra ficar de olho na gente.
Tenham cuidado","2022-12-30 00:00:03","1237953903.0","2022-12-30","00:00:03"
"10370","Venha fazer parte da historia , lutando contra o socialismo comunista genocída no Brasil.

🔰NOSSO FOCO É QG!!
Não saiam de frente dos quartéis!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-30 00:36:34","5741847737.0","2022-12-30","00:36:34"
"10371","Vdd.. tbm tô achando isso viu... fica d olho e não faz nada... ou vê até onde vai a situação depois ""tira..""","2022-12-30 00:45:48","5106357016.0","2022-12-30","00:45:48"
"10374","Kkkk SQN canja JMB22 🇧🇷 👍🙏 vai continuar presidente do Brasil até qndo Deus quiser 💪👊🤜🤛🤝👏👏👏👏","2022-12-30 00:57:18","5554412231.0","2022-12-30","00:57:18"
"10376","Segue o áudio de meu amigo e irmão Dr Coronel Abel do CMA-AM, a qual me deu a responsabilidade em repassar essas informações básicas para depois do dia 30/12/22. Ao que acreditarem , façam a sua parte, aos que não acreditarem, deixo meu sinto muito. 
Forte abraço a todos.","2022-12-30 00:59:06","1237953903.0","2022-12-30","00:59:06"
"10377","Será que é verdade?","2022-12-30 00:59:06","1237953903.0","2022-12-30","00:59:06"
"10383","⚠️⚠️⚠️ ESPALHEM E GRITEM ⚠️⚠️⚠️

GRITO DE GUERRA É ESTE!!!!!!!

👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇

🚨🚨🚨🚨FAIXAS COM ESTES DIZERES!!!!!!!!🚨🚨🚨🚨

INTERVENÇÃO MILITAR COM BOLSONARO NO PODER !

MILITARY INTERVENTION WITH JAIR BOLSONARO IN COMMAND!

INTERVENÇÃO MILITAR COM BOLSONARO NO PODER !

MILITARY INTERVENTION WITH JAIR BOLSONARO IN COMMAND!

INTERVENÇÃO MILITAR COM BOLSONARO NO PODER !

MILITARY INTERVENTION WITH JAIR BOLSONARO IN COMMAND!

INTERVENÇÃO MILITAR COM BOLSONARO NO PODER ! 

MILITARY INTERVENTION WITH JAIR BOLSONARO IN COMMAND!

INTERVENÇÃO MILITAR COM BOLSONARO NO PODER !","2022-12-30 01:24:03","1931774968.0","2022-12-30","01:24:03"
"10385","A data é 29/12
Quem acredita diga amém 🙏🏻
🟩 𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
🟩 https://t.me/+ou-vAgktaDZiNGQ5","2022-12-30 01:25:30","986947133.0","2022-12-30","01:25:30"
"10386","👏👏👏👏 exatamente. Eu nunca desacreditei no Presidente e nas força armadas","2022-12-30 01:26:19","5734022579.0","2022-12-30","01:26:19"
"10389","Dia, local e hora, por gentileza.","2022-12-30 01:28:53","5741847737.0","2022-12-30","01:28:53"
"10390","A PF particular do cabeça de piroca, está combinada com essa quadrilha.","2022-12-30 01:30:20","5741847737.0","2022-12-30","01:30:20"
"10393","Não acredito nisso.","2022-12-30 01:36:11","5741847737.0","2022-12-30","01:36:11"
"10394","Gente isso é uma sátira! Pelo amor de Deus","2022-12-30 01:38:23","1137243074.0","2022-12-30","01:38:23"
"10395","Eu hein 🤦🏽‍♂","2022-12-30 01:39:18","5384422655.0","2022-12-30","01:39:18"
"10396","Cada uma","2022-12-30 01:39:22","5384422655.0","2022-12-30","01:39:22"
"10404","De novo?","2022-12-30 02:00:25","1590700814.0","2022-12-30","02:00:25"
"10405","Isso já aconteceu hoje","2022-12-30 02:02:21","1590700814.0","2022-12-30","02:02:21"
"10398","Reta final","2022-12-30 01:44:32","1137243074.0","2022-12-30","01:44:32"
"10399","Nem ouvi. Li o texto e já vi que não valia a pena ver.","2022-12-30 01:45:52","5741847737.0","2022-12-30","01:45:52"
"10400","Olhem o vagabundo sendo expulso.","2022-12-30 01:46:03","1497774926.0","2022-12-30","01:46:03"
"10408","Cintia Fiaes","2022-12-30 02:11:07","1137243074.0","2022-12-30","02:11:07"
"10409","Achei que o chão ia afundar…","2022-12-30 02:12:42","2071733449.0","2022-12-30","02:12:42"
"10416","https://youtube.com/watch?v=g_Z6M_9S97g&si=EnSIkaIECMiOmarE","2022-12-30 02:33:52","1249172665.0","2022-12-30","02:33:52"
"10418","Martina Valadão:
Olha esse vídeo aí no min 53:30 por aí

Ele profetizou que no dia que pele morresse a glória de Deus chegará a nação..","2022-12-30 02:34:19","1249172665.0","2022-12-30","02:34:19"
"10419","link do grupo https://t.me/+DqIBhSU12v9lNjE5 
Vamos divulgar informações e dividir conhecimentos, sem fake News 🇧🇷","2022-12-30 02:41:30","5153591915.0","2022-12-30","02:41:30"
"10420","Boa noite 🫡🇧🇷","2022-12-30 02:41:36","5153591915.0","2022-12-30","02:41:36"
"10421","Não, é fake da esquerda! Inclusive o aaTerra Brasil, com postagem semelhante, chegou a dizer que o PR iria pedir desculpas ao povo por que as FFAA não tinha aceitado pedido de INTERVENÇÃO.. imprensa imundaaaa e vil!","2022-12-30 02:43:41","5657664484.0","2022-12-30","02:43:41"
"10430","☝️Esse arquivo dos anos 80 foi ""enterrado"" pela Rede Globo a pedido do PT que pagou uma grana para enterrarem. Porém,havia uma cópia que vazou e temos que divulgar a todos os brasileiros. Não esconda essa sujeira.","2022-12-30 02:56:45","5734022579.0","2022-12-30","02:56:45"
"10451","Cada um escolhe um lado","2022-12-30 04:29:45","1590700814.0","2022-12-30","04:29:45"
"10431","https://terrabrasilnoticias.com/2022/12/urgente-bolsonaro-vai-falar-a-nacao-nessa-sexta-feira/","2022-12-30 02:57:14","1435728938.0","2022-12-30","02:57:14"
