"message_id","message","message_utc","from_id","date","time"
"6072","Somos nós","2022-12-21 01:28:28","2071611904.0","2022-12-21","01:28:28"
"6093","Sim 😉","2022-12-21 02:10:58","1343732155.0","2022-12-21","02:10:58"
"6241","Povo burro..","2022-12-21 10:19:49","5621891982.0","2022-12-21","10:19:49"
"6266","😭","2022-12-21 12:04:51","5629543497.0","2022-12-21","12:04:51"
"5976","Oi,
🙌🏼🌼
Este é o link correspondente... ?","2022-12-21 00:10:52","1609093306.0","2022-12-21","00:10:52"
"5969","Boa noite patriotas teve ataque nas fronteiras Venezuela? Vi em
Um vídeo acima 👆🏼 ou é fake?","2022-12-21 00:01:20","5495443983.0","2022-12-21","00:01:20"
"5970","DIÁRIO OFICIAL DA UNIÃO
Publicado em: 20/12/2022
Edição: 238
Seção: 1    Página: 4

Órgão:
Presidência da República/Advocacia-Geral da União

PORTARIA NORMATIVA AGU Nº 74, DE 16 DE DEZEMBRO DE 2022

Aprova o Regimento Interno da Consultoria Jurídica Junto ao Ministério da Defesa e das Consultorias Jurídicas-Adjuntas junto aos Comandos da Marinha, do Exército e da Aeronáutica.

O ADVOGADO-GERAL DA UNIÃO, no uso das atribuições que lhe confere o art. 4º,caput, incisos XIV e XVIII, da Lei Complementar nº 73, de 10 de fevereiro de 1993, e tendo em vista o disposto no art. 2º,caput, inciso II, alínea ""b"", e no art. 45, § 1º, ambos da Lei Complementar nº 73, de 1993, e no art. 25, do Anexo I do Decreto nº 11.174, de 16 de agosto de 2022, e do que consta do Processo Administrativo nº 00731.000389/2022-52, resolve:

Art. 1º Fica aprovado o Regimento Interno da Consultoria Jurídica junto ao Ministério da Defesa e das Consultorias Jurídicas-Adjuntas junto aos Comandos da Marinha, do Exército e da Aeronáutica, na forma do Anexo a esta Portaria Normativa.

Art. 2º Fica revogado o Ato Regimental nº 6, de 19 de junho de 2002.

Art. 3º Esta Portaria Normativa entra em vigor na data de sua publicação.

BRUNO BIANCO LEAL

ANEXO

REGIMENTO INTERNO DA CONSULTORIA JURÍDICA JUNTO AO MINISTÉRIO DA DEFESA E DAS CONSULTORIAS JURÍDICAS-ADJUNTAS JUNTO AOS COMANDOS DA MARINHA, DO EXÉRCITO E DA AERONÁUTICA

CAPÍTULO I

DA CONSULTORIA JURÍDICA JUNTO AO MINISTÉRIO DA DEFESA

Seção I

Da Categoria e competência

Art. 1º À Consultoria Jurídica junto ao Ministério da Defesa, órgão de execução da Advocacia-Geral da União, nos termos do art. 2º, inciso II, alínea ""b"", da Lei Complementar nº 73, de 10 de fevereiro de 1993, compete:

I - prestar assessoria e consultoria jurídica no âmbito do Ministério da Defesa;

II - fixar a interpretação da Constituição, das leis, dos tratados e dos demais atos normativos, a ser uniformemente seguida na área de atuação do Ministério quando não houver orientação normativa do Advogado-Geral da União;

III - uniformizar as teses jurídicas em relação às matérias comuns às Consultorias Jurídicas-Adjuntas junto aos três Comandos, nos termos do art. 8º-G, caput e § 1º, da Lei nº 9.028, de 12 de abril de 1995;

IV - atuar, em conjunto com os órgãos técnicos do Ministério, na elaboração de propostas de atos normativos a serem submetidas ao Ministro de Estado;

V - exercer a coordenação dos órgãos jurídicos das entidades vinculadas ao Ministério da Defesa no âmbito da competência geral prevista no art. 8º-G,capute § 1º, da Lei nº 9.028, de 1995;

VI - realizar revisão final da técnica legislativa e emitir parecer conclusivo sobre a constitucionalidade, a legalidade e a compatibilidade com o ordenamento jurídico das propostas de atos normativos;

VII - assistir o Ministro de Estado no controle interno da legalidade administrativa dos atos do Ministério e das entidades a ele vinculadas;

VIII - fornecer subsídios para atuação dos demais órgãos jurídicos integrantes da Advocacia-Geral da União em assuntos de competência do Ministério da Defesa;

IX - realizar atividades conciliatórias, respeitadas as orientações dos órgãos de direção superior da Advocacia-Geral da União e a competência da Consultoria-Geral da União;

X - atuar na representação extrajudicial do Ministério da Defesa e dos agentes públicos, respeitadas as orientações dos órgãos de direção superior da Advocacia-Geral da União e a competência dos demais órgãos jurídicos da Advocacia-Geral da União;

XI - zelar pelo cumprimento e observância das orientações emanadas dos órgãos de direção superior da Advocacia-Geral da União;

XII - examinar, prévia e conclusivamente, no âmbito do Ministério da Defesa, por meio de sua estrutura própria:

a) os textos de edital de licitação e dos respectivos contratos ou instrumentos congêneres, a serem publicados e celebrados; e

b) os atos pelos quais se reconheça a inexigibi","2022-12-21 00:01:43","1074182163.0","2022-12-21","00:01:43"
"5971","Meus queridos.
Isso é de hoje 
Será que é fato ?
Se for é bom demais","2022-12-21 00:02:28","1074182163.0","2022-12-21","00:02:28"
"5972","Sim é de hj","2022-12-21 00:03:25","5437822193.0","2022-12-21","00:03:25"
"5973","Acabei de ler no DOU","2022-12-21 00:03:47","5437822193.0","2022-12-21","00:03:47"
"5974","http://www.in.gov.br/web/dou/-/portaria-normativa-agu-n-74-de-16-de-dezembro-de-2022-452048783","2022-12-21 00:04:25","5437822193.0","2022-12-21","00:04:25"
"5975","...
Sim.
De hoje.
Teria o link para checar no sítio.. ?","2022-12-21 00:10:06","1609093306.0","2022-12-21","00:10:06"
"5978","Isso foi aquele dia lá em Brasília.","2022-12-21 00:11:48","1435728938.0","2022-12-21","00:11:48"
"5979","Simplesmente porque a maioria esmagadora nem sabe porque tá protestando... Nas entrelinhas 

Imagine saber a pauta correta","2022-12-21 00:12:15","5621891982.0","2022-12-21","00:12:15"
"5980","Onde está esse vídeo?","2022-12-21 00:12:27","1435728938.0","2022-12-21","00:12:27"
"5981","Omo eu e os amigos aqui conversávamos mais cedo

Se dessa vez a direita relaxar e viver sua vidinha de farra novela e netflix 


Vai ser trágico","2022-12-21 00:13:13","5621891982.0","2022-12-21","00:13:13"
"5982","Ou o povo vive a política e vive em cima do congresso e cada ação nesse Brasil ou é só questão aí de uns 4 anos pra da merda denovo","2022-12-21 00:13:56","5621891982.0","2022-12-21","00:13:56"
"5987","Estou procurando","2022-12-21 00:14:15","5495443983.0","2022-12-21","00:14:15"
"5993","Tudo indica ser treinamento","2022-12-21 00:18:24","1435728938.0","2022-12-21","00:18:24"
"5989","AQUI OS INIMIGOS DA NAÇÃO NÃO PASSARÃO, E SE TENTAREM É AÇO NELES!

PARA SABER MAIS ENTREM NO NOSSO CANAL DO TELEGRAM @PATRIONEWS","2022-12-21 00:15:29","5495443983.0","2022-12-21","00:15:29"
"5990","Treinamento né","2022-12-21 00:16:08","5495443983.0","2022-12-21","00:16:08"
"5991","... rsrs.
Estes eswuerdinhas...
São bisonhos.

E o povo que acredita é um tanto mais.","2022-12-21 00:16:35","1609093306.0","2022-12-21","00:16:35"
"5992","OLÁ PATRIOTA! 🇧🇷 ESTE É O CANAL OFICIAL DA BASE AÉREA ✈️ DE SÃO PAULO. AQUI ENVIAREMOS SOMENTE INFORMAÇÕES 🔝 DE ALTA QUALIDADE SOBRE O ATUAL MOMENTO DA NOSSA NAÇÃO! 🔥
https://t.me/patrionews","2022-12-21 00:17:41","1609093306.0","2022-12-21","00:17:41"
"5995","Pela análise que fizemos hj gente.... 

Não será mesmo Intervenção Militar","2022-12-21 00:18:54","5621891982.0","2022-12-21","00:18:54"
"5996","Vi um
Moço falando que era ataque kkkk","2022-12-21 00:19:01","5495443983.0","2022-12-21","00:19:01"
"5997","Apenas irão tirar umas cabeças","2022-12-21 00:19:10","5621891982.0","2022-12-21","00:19:10"
"5998","Mas não acho o vídeo povo loco ia ficar aí filmando
Ia nada","2022-12-21 00:19:48","5495443983.0","2022-12-21","00:19:48"
"6000","...
É um canal com 1.000 inscritos.
Vi os posts.
Só tem material de canais mais antigos, tikotoko, instagrana e quai

Não produz material próprio  . 

Só postagens de imagem/vídeo.
Não tem textos. 
Sem metadata, sem descrição

Eu não usaria isto como fonte de confiança.
Nunca, tipo

É como penso.","2022-12-21 00:22:15","1609093306.0","2022-12-21","00:22:15"
"6005","Achei la no kawaii kkk demonstração de fogo mesmo em um treinamento militar do Brasil🇧🇷 nada mais.","2022-12-21 00:25:50","1435728938.0","2022-12-21","00:25:50"
"6008","Cada coisa né","2022-12-21 00:28:35","5495443983.0","2022-12-21","00:28:35"
"6009","Sim da acesso direto ao DOU","2022-12-21 00:28:55","5437822193.0","2022-12-21","00:28:55"
"6010","Demais povo inventa também viu","2022-12-21 00:29:52","5495443983.0","2022-12-21","00:29:52"
"6012","Rio de Janeiro.","2022-12-21 00:30:13","1336052218.0","2022-12-21","00:30:13"
"6013","...
Vlw, compatriota 🙌🏼🇧🇷🌼","2022-12-21 00:30:22","1609093306.0","2022-12-21","00:30:22"
"6016","Sim tem muito disso.","2022-12-21 00:31:11","1435728938.0","2022-12-21","00:31:11"
"6018","...
Somos nós, os patriotas.
Na real, foi uma piada-ironia sobre o 07. Set deste ano.

Por que ?","2022-12-21 00:32:25","1609093306.0","2022-12-21","00:32:25"
"6019","...
É f* isso 
Deputag de m*
🙄","2022-12-21 00:33:33","1609093306.0","2022-12-21","00:33:33"
"6020","Que chique aí sim em.","2022-12-21 00:34:31","1435728938.0","2022-12-21","00:34:31"
"6022","Caso contrário, ficarei decepcionado e puuuto","2022-12-21 00:35:06","5608818384.0","2022-12-21","00:35:06"
"6023","Olha eles aí de novo...

Será que aquela noite no Alvorada, o.Presidente passou o.maior sabão.da vida nestes caras e deu uma missão condicional ?
Assim como.pra Zambelli que teroricamente na Europa em prol do Brasil ?
Só saberemos.se.acontecer !!!!","2022-12-21 00:45:41","1074182163.0","2022-12-21","00:45:41"
"6024","...
É um porre esta conversa, rsrs.","2022-12-21 00:51:13","1609093306.0","2022-12-21","00:51:13"
"6027","Fica parecendo ate piada
Estes trapalhoes e o da cadeira de rodas numa missao","2022-12-21 00:52:35","1074182163.0","2022-12-21","00:52:35"
"6037","Nao e nenhum estado brasileiro","2022-12-21 00:58:58","1074182163.0","2022-12-21","00:58:58"
