"message_id","message","message_utc","from_id","date","time"
"7180","Destruir mesmo","2022-12-23 11:45:21","1652428973.0","2022-12-23","11:45:21"
"6996","Vídeo de Dorival","2022-12-23 00:01:55","1578765948.0","2022-12-23","00:01:55"
"6997","Áudios repetidos gentes","2022-12-23 00:07:14","1207904247.0","2022-12-23","00:07:14"
"6998","O mesmo!!","2022-12-23 00:07:20","1207904247.0","2022-12-23","00:07:20"
"6999","O general Paulo Chagas falou coisas interessantes nesses 9 minutinhos de vídeo. Vale escutar a mensagem. 💣⛓🔥🔥🔥

https://youtu.be/zdo1Kl4Vg8U","2022-12-23 00:16:55","1610165191.0","2022-12-23","00:16:55"
"7004","Muito bom !!","2022-12-23 00:27:57","1207904247.0","2022-12-23","00:27:57"
"7010","O menor problema que o PT tem são as FFAA?","2022-12-23 00:58:59","2071611904.0","2022-12-23","00:58:59"
"7012","Vídeo de 🔍Jean Aleixo","2022-12-23 01:00:21","1336052218.0","2022-12-23","01:00:21"
"7016","Blz","2022-12-23 01:08:15","239999807.0","2022-12-23","01:08:15"
"7018","PARE DE OUVIR A DIREITA BURRA","2022-12-23 01:17:30","1465102602.0","2022-12-23","01:17:30"
"7047","Esta é uma notícia muito antiga, de 20/10/2021…","2022-12-23 03:53:21","78130927.0","2022-12-23","03:53:21"
"7027","Poxa notícia de 2021... precisamos reproduzir a realidade, leia antes.
Informações seguras e precisas é uma arma.
A desinformação no cenário de guerra de narrativas acaba levando todos a morte.","2022-12-23 02:18:50","759025937.0","2022-12-23","02:18:50"
"7028","Sejam responsáveis pelo que postam e pelo que retransmitem","2022-12-23 02:19:09","759025937.0","2022-12-23","02:19:09"
"7031","Só consigo encontrar Bolsonaro.tv","2022-12-23 02:22:45","2071611904.0","2022-12-23","02:22:45"
"7032","...
De novo ....FORA DO TEMA
O que este comunista degradante faz ou fiz ou come....   
😓","2022-12-23 02:23:42","1609093306.0","2022-12-23","02:23:42"
"7052","Qual a novidade? Maçons também são brasileiros e bem vindos.
Só para o molusco, bandido, traficante e ladrão, eles são discípulos do capeta","2022-12-23 04:10:57","5741847737.0","2022-12-23","04:10:57"
"7035","Vídeo de Fernando","2022-12-23 02:55:50","1421567009.0","2022-12-23","02:55:50"
"7040","Quando eu penso que tem gente que acredita em Eustáquio, Bismarck, Paulo, Pastorzinho Zé Ruela, Ana Psicótica Azevedo, Paulo Mentiroso dá vontade de entregar para Deus! 

É muito lixo para um lugar só! 

Preferem acreditar nesses picaretas do que no Bolsonaro.
Humilham o presidente dia e noite. Zombam das FFAA! 

Gostaria que você pagassem por todo mal e aflição que vocês estão gerando nas pessoas. 

Pode esperar que a conta vai chegar!

Todos os traíras SEMPRE foram para a panela, vocês também vão! 😉","2022-12-23 03:03:21","5796901579.0","2022-12-23","03:03:21"
