"message_id","message","message_utc","from_id","date","time"
"11429","Tempinho não tempão pra vc ver nossa Vitória. Não irei mais Banir nenhum..deixarei vcs e silenciarei. Só fiquem olhando.","2022-12-31 00:01:28","1207904247.0","2022-12-31","00:01:28"
"11430","Porque é muito divertido","2022-12-31 00:03:59","82743550.0","2022-12-31","00:03:59"
"11431","Desde o dia 30 de outubro acompanho estes grupos","2022-12-31 00:04:14","82743550.0","2022-12-31","00:04:14"
"11432","É uma comédia boa demais","2022-12-31 00:04:26","82743550.0","2022-12-31","00:04:26"
"11433","Adm","2022-12-31 00:04:45","5718572739.0","2022-12-31","00:04:45"
"11434","Já acompanhei todas as notícias","2022-12-31 00:04:56","82743550.0","2022-12-31","00:04:56"
"11435","Vídeos","2022-12-31 00:04:58","82743550.0","2022-12-31","00:04:58"
"11436","Ozzie pena","2022-12-31 00:05:00","82743550.0","2022-12-31","00:05:00"
"11437","Roberta peixe frito","2022-12-31 00:05:04","82743550.0","2022-12-31","00:05:04"
"11438","Sério","2022-12-31 00:05:06","82743550.0","2022-12-31","00:05:06"
"11439","Bom demais gente","2022-12-31 00:05:09","82743550.0","2022-12-31","00:05:09"
"11440","Vocês são ótimos","2022-12-31 00:05:15","82743550.0","2022-12-31","00:05:15"
"11441","Moleque, vai no parquinho vai....","2022-12-31 00:05:15","1232188759.0","2022-12-31","00:05:15"
"11442","Eu realmente gosto de vocês","2022-12-31 00:05:22","82743550.0","2022-12-31","00:05:22"
"11443","O que vem dos ignorantes não nós atinge... Deve tá manando no saco do molusco.","2022-12-31 00:06:12","1426849772.0","2022-12-31","00:06:12"
"11444","Aqui não elugar de criança, pega chupeta e vai dormir!","2022-12-31 00:06:14","1232188759.0","2022-12-31","00:06:14"
"11445","Como se nós não fazemos o mesmo nós grupos de vcs babacas...","2022-12-31 00:07:12","1426849772.0","2022-12-31","00:07:12"
"11446","Aqui não é lugar de criança, pega chupeta e vai dormir!","2022-12-31 00:08:31","1232188759.0","2022-12-31","00:08:31"
"11447","Para vermos os tipos de psicopatia que essa gente são!","2022-12-31 00:08:55","1207904247.0","2022-12-31","00:08:55"
"11448","É *","2022-12-31 00:09:05","1207904247.0","2022-12-31","00:09:05"
"11449","Corta esse pessoal aí pô põe pra fora","2022-12-31 00:12:15","1435728938.0","2022-12-31","00:12:15"
"11450","Pelo amor de Deus, honrados Patriotas do DF, não ouçam ninguém. Permaneçam no QG. Não vão para o congresso!!!!
As tropas precisam serem legítimadas por vocês, tudo foi preparado para esse momento. Nosso presidente não é mais a desculpa da esquerda. Agora a conversa é entre nós e as FFAA's.","2022-12-31 00:14:22","5974613428.0","2022-12-31","00:14:22"
"11453","Ele fez esse pronunciamento em cádeia Nacional?","2022-12-31 00:25:24","5257146936.0","2022-12-31","00:25:24"
"11455","Sério!!!! Importa o dia, importa a hora, importa se postaram dias depois para desfocar o objetivo atual?
Que Pelé faça uma excelente viagem e ele como brasileiro que, serviu o exército, sabe que estará nos nossos corações.","2022-12-31 00:45:04","5741847737.0","2022-12-31","00:45:04"
"11456","https://t.me/+xb6zajNcEHk3MjUx","2022-12-31 00:56:46","1192299295.0","2022-12-31","00:56:46"
"11458","RESUMINDO: O.PAU VAI COMER!

🇧🇷🪖🔫🇧🇷🪖🔫🇧🇷🪖🔫

Está na cara, só não viu ou não  entendeu, aquele que nunca viu e nunca entendeu nada. 

🇧🇷🪖🔫🇧🇷🪖🔫🇧🇷🪖🔫","2022-12-31 01:09:04","5106357016.0","2022-12-31","01:09:04"
"11460","AgoraAFestaVaiComeçar🤣😍SeguraGuerreirosPatriotas🤣","2022-12-31 01:14:00","1145673084.0","2022-12-31","01:14:00"
"11461","A conta do usuário proprietário deste canal está inativa há 11 meses. Se permanecer inativo nos próximos 7 dias, essa conta se autodestruirá e esse canal poderá não ter mais dono.","2022-12-31 01:15:30","5556658042.0","2022-12-31","01:15:30"
"11463","Conta do Bolsonaro e Carlos👆👆👆👆👆👆👆👆👆","2022-12-31 01:15:57","5556658042.0","2022-12-31","01:15:57"
"11464","Vai subir a rampa da cadeia.... Vagabundo é quem te criou sem educação nenhuma.... seu monte de merda...","2022-12-31 01:22:28","1426849772.0","2022-12-31","01:22:28"
"11465","Toque para ver 👇🏼👇🏼👇🏼
https://v.helo-app.com/al/cwNhUdbj","2022-12-31 01:27:19","1313982850.0","2022-12-31","01:27:19"
"11467","Vejam isso","2022-12-31 01:33:24","1313982850.0","2022-12-31","01:33:24"
"11468","COMO ASSIM? A MICHELE E LAURINHA JÁ TINHA IDO Ñ TINHA? PORQUE A MICHELE ESTAVA NO AVIÃO","2022-12-31 01:34:45","5257146936.0","2022-12-31","01:34:45"
"11471","Vídeo de Ionete Yaudim","2022-12-31 01:39:00","1313982850.0","2022-12-31","01:39:00"
"11472","Mentira","2022-12-31 01:42:05","1192299295.0","2022-12-31","01:42:05"
"11473","Imagens de outra data comparem com a live de hoje o cabelo dele agora está mais branco","2022-12-31 01:42:40","1426849772.0","2022-12-31","01:42:40"
"11474","Fake NEW como Sempre","2022-12-31 01:43:18","1192299295.0","2022-12-31","01:43:18"
"11477","@admin","2022-12-31 01:56:13","1180753596.0","2022-12-31","01:56:13"
"11479","Tb acho que é mais antigo","2022-12-31 02:14:09","1352760311.0","2022-12-31","02:14:09"
"11481","Já foi..","2022-12-31 02:17:19","1207904247.0","2022-12-31","02:17:19"
"11482","👏👏👏👏","2022-12-31 02:17:45","1180753596.0","2022-12-31","02:17:45"
"11483","Esse amarelinho eu não banir.. vai ficar aqui preso. Só nos vendo..se ele não aguentar. Saia por livre espontâneo vontade. Todos apartir de hoje farei isso.","2022-12-31 02:18:22","1207904247.0","2022-12-31","02:18:22"
"11484","Só os fortes ficarão 💪🇧🇷","2022-12-31 02:20:35","1180753596.0","2022-12-31","02:20:35"
"11486","Como é antigo, se ele fala que o Mourão já foi diplomado? 
Presta atenção","2022-12-31 02:25:43","1884964595.0","2022-12-31","02:25:43"
"11487","É antigo","2022-12-31 02:30:58","1672116429.0","2022-12-31","02:30:58"
"11491","Boa!!!!!","2022-12-31 02:33:18","5741847737.0","2022-12-31","02:33:18"
"11492","Dia primeiro o ladrão sobe a rampa😳 amanhã já é 31 e nada foi feito,há rumores que somente a marinha estava a favor do bolsonaro,exército e aeronáutica não,e o povo que estava e está nas ruas como fica com tudo isso? Foram feitos de bestas? Antes que alguém venha comentar merda eu não sou PT nunca votei nessa corja.","2022-12-31 02:36:33","1478715927.0","2022-12-31","02:36:33"
"11493","Olha o que a Tv da Inglaterra está mostrando.","2022-12-31 02:38:20","1465102602.0","2022-12-31","02:38:20"
"11494","Olha isso","2022-12-31 02:38:33","1465102602.0","2022-12-31","02:38:33"
"11495","Olha .... você fique com seus rumores....procure se informar e ligar os fatos.
Pergunte para um conselheiro político o que vai acontecer e pára com essas paranóias.","2022-12-31 02:40:02","5741847737.0","2022-12-31","02:40:02"
"11511","Só foi agora com o marido","2022-12-31 03:55:26","5106357016.0","2022-12-31","03:55:26"
"11498","Vamos espalhar esse vídeo.","2022-12-31 02:56:56","1465102602.0","2022-12-31","02:56:56"
"11499","Me acabo com emoji dele. Tadinho. Deve ser doentinho.","2022-12-31 02:59:09","1207904247.0","2022-12-31","02:59:09"
